#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
18000	 109.70 	1 	113.72 	4.02 	0 	-3	 48.07	 115.19 
18100	 -1.00 	0 	113.72 	114.72 	0 	0	 48.07	 115.19 
18200	 -1.00 	0 	113.72 	114.72 	0 	0	 48.07	 115.19 
18300	 -1.00 	0 	113.72 	114.72 	0 	0	 48.07	 115.19 
18400	 -1.00 	0 	113.72 	114.72 	0 	0	 48.07	 115.19 
18500	 109.17 	1 	111.45 	2.28 	0 	-3	 54.28	 110.98 
18600	 -1.00 	0 	111.45 	112.45 	0 	0	 54.28	 110.98 
18700	 107.30 	1 	109.37 	2.07 	0 	-3	 59.68	 108.40 
18800	 -1.00 	0 	109.37 	110.37 	0 	0	 59.68	 108.40 
18900	 93.50 	1 	101.44 	7.94 	0 	-3	 63.16	 97.97 
19000	 107.83 	1 	104.63 	3.20 	0 	-3	 58.28	 104.87 
19100	 4.34 	0 	54.49 	50.15 	0 	50.15	 62.80	 34.50 
19200	 96.71 	0 	75.60 	21.11 	0 	21.11	 65.76	 78.05 
19300	 116.82 	0 	96.21 	20.61 	0 	20.61	 61.19	 105.19 
19400	 114.59 	1 	105.40 	9.19 	0 	-3	 55.30	 111.77 
19500	 87.63 	1 	96.51 	8.88 	0 	-3	 52.46	 94.87 
19600	 135.68 	1 	116.10 	19.58 	0 	-3	 52.02	 123.44 
19700	 103.56 	1 	109.83 	6.27 	0 	-3	 50.03	 109.52 
19800	 116.82 	1 	113.32 	3.50 	0 	-3	 46.35	 114.63 
19900	 -1.00 	0 	113.32 	114.32 	0 	0	 46.35	 114.63 
20000	 129.54 	1 	121.43 	8.11 	0 	-3	 54.77	 125.07 
20100	 165.05 	1 	143.24 	21.81 	0 	-3	 52.85	 153.06 
20200	 24.27 	0 	83.76 	59.49 	0 	59.49	 61.64	 62.91 
20300	 -1.00 	0 	83.76 	84.76 	0 	0	 61.64	 62.91 
20400	 -1.00 	0 	83.76 	84.76 	0 	0	 61.64	 62.91 
20500	 123.67 	1 	103.71 	19.96 	0 	-3	 67.94	 105.44 
20600	 94.30 	1 	99.01 	4.71 	0 	-3	 64.09	 97.64 
20700	 11.19 	0 	55.10 	43.91 	0 	43.91	 65.99	 37.13 
20800	 -1.00 	0 	55.10 	56.10 	0 	0	 65.99	 37.13 
20900	 104.45 	0 	79.77 	24.68 	0 	24.68	 69.93	 84.25 
21000	 158.91 	0 	119.34 	39.57 	0 	39.57	 68.39	 136.51 
21100	 150.63 	1 	134.99 	15.64 	0 	-3	 62.38	 146.39 
21200	 126.34 	1 	130.66 	4.32 	0 	-3	 58.57	 132.36 
21300	 53.01 	0 	91.84 	38.83 	0 	38.83	 60.04	 76.81 
21400	 105.87 	1 	98.85 	7.02 	0 	-3	 59.33	 97.15 
21500	 46.43 	0 	72.64 	26.21 	0 	26.21	 59.34	 61.65 
21600	 122.60 	0 	97.62 	24.98 	0 	24.98	 61.02	 104.31 
21700	 126.16 	1 	111.89 	14.27 	0 	-3	 55.27	 119.61 
21800	 96.80 	1 	104.35 	7.55 	0 	-3	 52.68	 103.64 
21900	 101.51 	1 	102.93 	1.42 	0 	-3	 47.89	 102.15 
22000	 50.34 	0 	76.63 	26.29 	0 	26.29	 48.21	 65.88 
22100	 194.42 	0 	135.53 	58.89 	0 	58.89	 57.80	 155.86 
22200	 102.22 	1 	118.87 	16.65 	0 	-3	 61.24	 118.31 
22300	 67.79 	0 	93.33 	25.54 	0 	25.54	 58.56	 82.95 
22400	 70.46 	1 	81.90 	11.44 	0 	-3	 52.97	 74.21 
22500	 49.63 	0 	65.76 	16.13 	0 	16.13	 49.76	 57.00 
22600	 40.73 	0 	53.25 	12.52 	0 	12.52	 45.67	 45.61 
22700	 -1.00 	0 	53.25 	54.25 	0 	0	 45.67	 45.61 
22800	 210.17 	0 	131.71 	78.46 	0 	78.46	 62.22	 160.80 
22900	 229.39 	0 	180.55 	48.84 	0 	48.84	 57.92	 208.81 
23000	 235.62 	1 	208.08 	27.54 	0 	-3	 52.75	 227.58 
23100	 241.67 	1 	224.88 	16.79 	0 	-3	 48.08	 237.44 
23200	 240.16 	1 	232.52 	7.64 	0 	-3	 43.42	 239.34 
23300	 82.56 	0 	157.54 	74.98 	0 	74.98	 54.84	 129.60 
23400	 83.18 	0 	120.36 	37.18 	0 	37.18	 49.42	 97.10 
23500	 84.07 	1 	102.21 	18.14 	0 	-3	 44.57	 87.98 
23600	 248.25 	0 	175.23 	73.02 	0 	73.02	 56.53	 200.17 
23700	 69.66 	0 	122.45 	52.79 	0 	52.79	 68.73	 108.81 
23800	 250.48 	0 	186.46 	64.02 	0 	64.02	 79.94	 207.98 
23900	 70.46 	0 	128.46 	58.00 	0 	58.00	 89.95	 111.72 
24000	 85.23 	0 	106.85 	21.62 	0 	21.62	 82.43	 93.18 
24100	 71.61 	1 	89.23 	17.62 	0 	-3	 75.55	 78.08 
24200	 72.15 	1 	80.69 	8.54 	0 	-3	 68.05	 73.93 
24300	 179.38 	0 	130.03 	49.35 	0 	49.35	 71.97	 147.74 
24400	 253.24 	0 	191.64 	61.60 	0 	61.60	 72.16	 221.59 
24500	 281.09 	1 	236.36 	44.73 	0 	-3	 67.73	 263.24 
24600	 98.93 	0 	167.65 	68.72 	0 	68.72	 79.17	 148.22 
24700	 72.68 	0 	120.16 	47.48 	0 	47.48	 73.88	 95.34 
24800	 277.80 	0 	198.98 	78.82 	0 	78.82	 87.00	 223.06 
24900	 237.93 	1 	218.46 	19.47 	0 	-3	 82.29	 233.47 
25000	 177.06 	1 	197.76 	20.70 	0 	-3	 80.15	 193.98 
25100	 85.85 	0 	141.80 	55.95 	0 	55.95	 81.25	 118.29 
25200	 85.49 	0 	113.65 	28.16 	0 	28.16	 73.16	 95.33 
25300	 246.56 	0 	180.10 	66.46 	0 	66.46	 81.95	 201.19 
25400	 185.34 	1 	182.72 	2.62 	0 	-3	 79.88	 190.10 
25500	 87.81 	0 	135.27 	47.46 	0 	47.46	 81.65	 118.50 
25600	 83.98 	0 	109.62 	25.64 	0 	25.64	 73.86	 94.33 
25700	 134.35 	1 	121.99 	12.36 	0 	-3	 71.51	 122.35 
25800	 84.43 	1 	103.21 	18.78 	0 	-3	 69.36	 95.80 
25900	 79.98 	1 	91.59 	11.61 	0 	-3	 62.86	 84.73 
26000	 140.76 	0 	116.18 	24.58 	0 	24.58	 62.66	 123.95 
26100	 73.57 	0 	94.87 	21.30 	0 	21.30	 63.11	 88.68 
26200	 95.55 	1 	95.21 	0.34 	0 	-3	 59.00	 93.49 
26300	 86.30 	1 	90.76 	4.46 	0 	-3	 54.02	 88.46 
26400	 84.96 	1 	87.86 	2.90 	0 	-3	 48.75	 86.01 
26500	 96.89 	1 	92.37 	4.52 	0 	-3	 45.07	 93.63 
26600	 85.76 	1 	89.07 	3.31 	0 	-3	 41.68	 88.12 
26700	 91.01 	1 	90.04 	0.97 	0 	-3	 38.03	 90.14 
26800	 86.74 	1 	88.39 	1.65 	0 	-3	 34.66	 87.76 
26900	 87.36 	1 	87.87 	0.51 	0 	-3	 31.25	 87.48 
27000	 95.37 	1 	91.62 	3.75 	0 	-3	 28.93	 93.00 
27100	 93.59 	1 	92.61 	0.98 	0 	-3	 26.21	 93.41 
27200	 85.05 	1 	88.83 	3.78 	0 	-3	 24.45	 87.56 
27300	 94.13 	1 	91.48 	2.65 	0 	-3	 22.91	 92.16 
27400	 84.96 	1 	88.22 	3.26 	0 	-3	 21.54	 87.12 
27500	 85.58 	1 	86.90 	1.32 	0 	-3	 19.44	 86.04 
27600	 94.04 	1 	90.47 	3.57 	0 	-3	 18.35	 91.64 
27700	 94.04 	1 	92.25 	1.79 	0 	-3	 16.51	 93.32 
27800	 85.58 	1 	88.92 	3.34 	0 	-3	 15.71	 87.90 
27900	 95.19 	1 	92.05 	3.14 	0 	-3	 15.10	 93.00 
28000	 85.58 	1 	88.82 	3.24 	0 	-3	 14.55	 87.81 
28100	 95.19 	1 	92.00 	3.19 	0 	-3	 14.05	 92.98 
28200	 94.13 	1 	93.07 	1.06 	0 	-3	 12.76	 93.78 
28300	 94.04 	1 	93.55 	0.49 	0 	-3	 11.49	 93.96 
28400	 94.13 	1 	93.84 	0.29 	0 	-3	 10.35	 94.08 
28500	 95.11 	1 	94.48 	0.63 	0 	-3	 9.41	 94.80 
28600	 94.04 	1 	94.26 	0.22 	0 	-3	 8.58	 94.27 
28700	 86.65 	1 	90.45 	3.80 	0 	-3	 8.46	 88.94 
28800	 94.57 	1 	92.51 	2.06 	0 	-3	 8.40	 92.88 
28900	 95.19 	1 	93.85 	1.34 	0 	-3	 7.63	 94.50 
29000	 -1.00 	0 	93.85 	94.85 	0 	0	 7.63	 94.50 
29100	 96.35 	1 	95.10 	1.25 	0 	-3	 16.60	 95.79 
29200	 84.61 	1 	89.86 	5.25 	0 	-3	 16.11	 87.97 
29300	 95.19 	1 	92.52 	2.67 	0 	-3	 15.56	 93.02 
29400	 85.58 	1 	89.05 	3.47 	0 	-3	 14.96	 87.81 
29500	 94.57 	1 	91.81 	2.76 	0 	-3	 14.37	 92.54 
29600	 94.66 	1 	93.24 	1.42 	0 	-3	 12.94	 94.02 
29700	 86.65 	1 	89.94 	3.29 	0 	-3	 12.45	 88.86 
29800	 86.65 	1 	88.30 	1.65 	0 	-3	 11.20	 87.31 
29900	 86.56 	1 	87.43 	0.87 	0 	-3	 10.09	 86.79 
30000	 94.57 	1 	91.00 	3.57 	0 	-3	 9.88	 92.23 
30100	 95.19 	1 	93.09 	2.10 	0 	-3	 8.96	 94.30 
