#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
3100	 19.91 	1 	19.72 	0.19 	0 	-3	 0.53	 19.79 
3200	 19.91 	1 	19.72 	0.19 	1 	-3	 0.53	 19.79 
3300	 19.56 	1 	19.64 	0.08 	0 	-3	 0.51	 19.63 
3400	 19.47 	1 	19.56 	0.09 	0 	-3	 0.47	 19.52 
3500	 19.82 	1 	19.69 	0.13 	0 	-3	 0.46	 19.73 
3600	 19.64 	1 	19.66 	0.02 	0 	-3	 0.43	 19.67 
3700	 19.02 	1 	19.34 	0.32 	0 	-3	 0.45	 19.21 
3800	 19.56 	1 	19.45 	0.11 	0 	-3	 0.46	 19.46 
3900	 19.56 	1 	19.51 	0.05 	0 	-3	 0.41	 19.53 
4000	 18.93 	1 	19.22 	0.29 	0 	-3	 0.43	 19.11 
4100	 19.29 	1 	19.25 	0.04 	0 	-3	 0.43	 19.24 
4200	 19.29 	1 	19.27 	0.02 	0 	-3	 0.38	 19.27 
4300	 19.02 	1 	19.15 	0.13 	0 	-3	 0.37	 19.10 
4400	 19.02 	1 	19.08 	0.06 	0 	-3	 0.33	 19.04 
4500	 19.29 	1 	19.19 	0.10 	0 	-3	 0.33	 19.22 
4600	 18.93 	1 	19.06 	0.13 	0 	-3	 0.33	 19.02 
4700	 19.29 	1 	19.17 	0.12 	0 	-3	 0.33	 19.21 
4800	 19.02 	1 	19.10 	0.08 	0 	-3	 0.33	 19.08 
4900	 19.38 	1 	19.24 	0.14 	0 	-3	 0.33	 19.29 
5000	 18.49 	1 	18.86 	0.37 	0 	-3	 0.39	 18.73 
5100	 19.02 	1 	18.94 	0.08 	0 	-3	 0.40	 18.93 
5200	 19.02 	1 	18.94 	0.08 	1 	-3	 0.40	 18.93 
5300	 19.02 	1 	18.98 	0.04 	0 	-3	 0.36	 18.99 
5400	 19.29 	1 	19.14 	0.15 	0 	-3	 0.35	 19.20 
5500	 19.29 	1 	19.21 	0.08 	0 	-3	 0.32	 19.26 
5600	 19.38 	1 	19.30 	0.08 	0 	-3	 0.29	 19.35 
5700	 18.93 	1 	19.11 	0.18 	0 	-3	 0.31	 19.05 
5800	 18.93 	1 	19.02 	0.09 	0 	-3	 0.28	 18.97 
5900	 18.40 	1 	18.71 	0.31 	0 	-3	 0.30	 18.57 
6000	 18.49 	1 	18.60 	0.11 	0 	-3	 0.28	 18.51 
6100	 19.02 	1 	18.81 	0.21 	0 	-3	 0.31	 18.87 
6200	 19.02 	1 	18.92 	0.10 	0 	-3	 0.28	 18.97 
6300	 19.02 	1 	18.97 	0.05 	0 	-3	 0.25	 19.01 
6400	 19.02 	1 	18.97 	0.05 	1 	-3	 0.25	 19.01 
6500	 19.56 	1 	19.26 	0.30 	0 	-3	 0.28	 19.39 
6600	 19.82 	1 	19.54 	0.28 	0 	-3	 0.28	 19.69 
6700	 19.02 	1 	19.28 	0.26 	0 	-3	 0.33	 19.22 
6800	 19.29 	1 	19.29 	0.00 	0 	-3	 0.32	 19.27 
6900	 19.20 	1 	19.24 	0.04 	0 	-3	 0.30	 19.22 
7000	 19.47 	1 	19.36 	0.11 	0 	-3	 0.30	 19.40 
7100	 19.91 	1 	19.63 	0.28 	0 	-3	 0.31	 19.76 
7200	 18.93 	1 	19.28 	0.35 	0 	-3	 0.38	 19.18 
7300	 19.02 	1 	19.15 	0.13 	0 	-3	 0.35	 19.07 
7400	 19.02 	1 	19.09 	0.07 	0 	-3	 0.31	 19.03 
7500	 19.47 	1 	19.28 	0.19 	0 	-3	 0.33	 19.34 
7600	 19.56 	1 	19.42 	0.14 	0 	-3	 0.30	 19.49 
7700	 19.29 	1 	19.35 	0.06 	0 	-3	 0.30	 19.35 
7800	 19.02 	1 	19.19 	0.17 	0 	-3	 0.30	 19.12 
7900	 19.82 	1 	19.50 	0.32 	0 	-3	 0.35	 19.61 
8000	 19.02 	1 	19.26 	0.24 	0 	-3	 0.39	 19.20 
8100	 19.02 	1 	19.14 	0.12 	0 	-3	 0.35	 19.07 
8200	 19.29 	1 	19.22 	0.07 	0 	-3	 0.35	 19.22 
8300	 19.02 	1 	19.12 	0.10 	0 	-3	 0.34	 19.08 
8400	 19.56 	1 	19.34 	0.22 	0 	-3	 0.36	 19.42 
8500	 19.56 	1 	19.34 	0.22 	1 	-3	 0.36	 19.42 
8600	 18.49 	1 	18.91 	0.42 	0 	-3	 0.43	 18.77 
8700	 19.29 	1 	19.10 	0.19 	0 	-3	 0.47	 19.13 
8800	 18.93 	1 	19.02 	0.09 	0 	-3	 0.46	 18.99 
8900	 18.93 	1 	19.02 	0.09 	1 	-3	 0.46	 18.99 
9000	 18.93 	1 	18.97 	0.04 	0 	-3	 0.41	 18.95 
9100	 18.93 	1 	18.97 	0.04 	1 	-3	 0.41	 18.95 
9200	 9.59 	0 	14.28 	4.69 	1 	4.69	 1.30	 12.40 
9300	 19.56 	1 	16.92 	2.64 	1 	-3	 2.17	 17.41 
9400	 19.56 	1 	18.24 	1.32 	0 	-3	 1.95	 18.92 
9500	 19.38 	1 	18.81 	0.57 	0 	-3	 1.78	 19.24 
9600	 18.93 	1 	18.87 	0.06 	0 	-3	 1.64	 19.02 
9700	 19.47 	1 	19.17 	0.30 	0 	-3	 1.53	 19.34 
9800	 19.56 	1 	19.37 	0.19 	0 	-3	 1.39	 19.49 
9900	 19.47 	1 	19.42 	0.05 	0 	-3	 1.26	 19.48 
10000	 19.73 	1 	19.57 	0.16 	0 	-3	 1.16	 19.65 
10100	 19.82 	1 	19.70 	0.12 	0 	-3	 1.05	 19.77 
10200	 19.64 	1 	19.67 	0.03 	0 	-3	 0.96	 19.68 
10300	 19.56 	1 	19.61 	0.05 	0 	-3	 0.88	 19.60 
10400	 19.56 	1 	19.59 	0.03 	0 	-3	 0.79	 19.57 
10500	 19.82 	1 	19.70 	0.12 	0 	-3	 0.74	 19.75 
10600	 19.82 	1 	19.70 	0.12 	1 	-3	 0.74	 19.75 
10700	 19.02 	1 	19.36 	0.34 	0 	-3	 0.74	 19.24 
10800	 19.82 	1 	19.59 	0.23 	0 	-3	 0.75	 19.65 
10900	 19.82 	1 	19.71 	0.11 	0 	-3	 0.67	 19.77 
11000	 19.82 	1 	19.76 	0.06 	0 	-3	 0.61	 19.80 
11100	 19.82 	1 	19.76 	0.06 	1 	-3	 0.61	 19.80 
11200	 19.56 	1 	19.66 	0.10 	0 	-3	 0.57	 19.63 
11300	 19.47 	1 	19.57 	0.10 	0 	-3	 0.52	 19.52 
11400	 18.93 	1 	19.25 	0.32 	0 	-3	 0.52	 19.11 
11500	 19.91 	1 	19.58 	0.33 	0 	-3	 0.57	 19.67 
11600	 19.73 	1 	19.65 	0.08 	0 	-3	 0.53	 19.71 
11700	 19.82 	1 	19.74 	0.08 	0 	-3	 0.49	 19.79 
11800	 19.82 	1 	19.78 	0.04 	0 	-3	 0.44	 19.81 
11900	 19.82 	1 	19.80 	0.02 	0 	-3	 0.39	 19.82 
12000	 19.56 	1 	19.68 	0.12 	0 	-3	 0.38	 19.64 
12100	 19.47 	1 	19.57 	0.10 	0 	-3	 0.35	 19.52 
12200	 19.47 	1 	19.52 	0.05 	0 	-3	 0.32	 19.49 
12300	 19.82 	1 	19.67 	0.15 	0 	-3	 0.32	 19.72 
12400	 19.38 	1 	19.53 	0.15 	0 	-3	 0.33	 19.48 
12500	 19.02 	1 	19.27 	0.25 	0 	-3	 0.33	 19.16 
12600	 19.91 	1 	19.59 	0.32 	0 	-3	 0.39	 19.68 
12700	 19.91 	1 	19.59 	0.32 	1 	-3	 0.39	 19.68 
12800	 19.91 	1 	19.75 	0.16 	0 	-3	 0.35	 19.84 
12900	 19.82 	1 	19.79 	0.03 	0 	-3	 0.33	 19.83 
13000	 19.47 	1 	19.63 	0.16 	0 	-3	 0.33	 19.58 
13100	 19.82 	1 	19.72 	0.10 	0 	-3	 0.33	 19.75 
13200	 19.82 	1 	19.77 	0.05 	0 	-3	 0.30	 19.80 
13300	 19.56 	1 	19.67 	0.11 	0 	-3	 0.29	 19.63 
13400	 19.82 	1 	19.74 	0.08 	0 	-3	 0.29	 19.76 
13500	 19.56 	1 	19.65 	0.09 	0 	-3	 0.29	 19.62 
13600	 19.73 	1 	19.69 	0.04 	0 	-3	 0.28	 19.70 
13700	 19.56 	1 	19.63 	0.07 	0 	-3	 0.26	 19.60 
13800	 19.73 	1 	19.68 	0.05 	0 	-3	 0.26	 19.69 
13900	 19.02 	1 	19.35 	0.33 	0 	-3	 0.30	 19.22 
14000	 19.82 	1 	19.58 	0.24 	0 	-3	 0.35	 19.64 
14100	 19.56 	1 	19.57 	0.01 	0 	-3	 0.34	 19.58 
14200	 19.56 	1 	19.57 	0.01 	0 	-3	 0.31	 19.57 
14300	 19.82 	1 	19.69 	0.13 	0 	-3	 0.30	 19.74 
14400	 19.56 	1 	19.63 	0.07 	0 	-3	 0.30	 19.62 
14500	 19.56 	1 	19.59 	0.03 	0 	-3	 0.27	 19.58 
14600	 19.56 	1 	19.59 	0.03 	1 	-3	 0.27	 19.58 
14700	 19.56 	1 	19.58 	0.02 	0 	-3	 0.24	 19.56 
14800	 19.56 	1 	19.57 	0.01 	0 	-3	 0.22	 19.56 
14900	 19.47 	1 	19.52 	0.05 	0 	-3	 0.20	 19.50 
15000	 19.56 	1 	19.54 	0.02 	0 	-3	 0.19	 19.54 
15100	 18.84 	1 	19.19 	0.35 	0 	-3	 0.25	 19.05 
