#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
5800	 78.82 	1 	76.65 	2.17 	0 	-3	 1.27	 77.70 
5900	 81.49 	1 	79.07 	2.42 	0 	-3	 1.41	 80.35 
6000	 81.49 	1 	80.28 	1.21 	0 	-3	 1.27	 81.15 
6100	 84.61 	1 	82.45 	2.16 	0 	-3	 1.46	 83.57 
6200	 85.41 	1 	83.93 	1.48 	0 	-3	 1.39	 84.86 
6300	 85.67 	1 	84.80 	0.87 	0 	-3	 1.28	 85.43 
6400	 85.23 	1 	85.01 	0.22 	0 	-3	 1.19	 85.29 
6500	 85.23 	1 	85.12 	0.11 	0 	-3	 1.07	 85.25 
6600	 83.45 	1 	84.29 	0.84 	0 	-3	 1.14	 83.99 
6700	 83.45 	1 	84.29 	0.84 	1 	-3	 1.14	 83.99 
6800	 82.91 	1 	83.60 	0.69 	0 	-3	 1.08	 83.23 
6900	 81.67 	1 	82.63 	0.96 	0 	-3	 1.10	 82.14 
7000	 81.67 	1 	82.15 	0.48 	0 	-3	 0.99	 81.81 
7100	 80.42 	1 	81.29 	0.87 	0 	-3	 1.02	 80.84 
7200	 79.27 	1 	80.28 	1.01 	0 	-3	 1.03	 79.74 
7300	 77.22 	1 	78.75 	1.53 	0 	-3	 1.13	 77.98 
7400	 76.15 	1 	77.45 	1.30 	0 	-3	 1.13	 76.70 
7500	 75.17 	1 	76.31 	1.14 	0 	-3	 1.11	 75.63 
7600	 74.02 	1 	75.16 	1.14 	0 	-3	 1.11	 74.50 
7700	 72.86 	1 	74.01 	1.15 	0 	-3	 1.12	 73.35 
7800	 72.06 	1 	73.04 	0.98 	0 	-3	 1.09	 72.45 
7900	 72.59 	1 	72.81 	0.22 	0 	-3	 1.03	 72.55 
8000	 72.86 	1 	72.84 	0.02 	0 	-3	 0.96	 72.77 
8100	 73.84 	1 	73.34 	0.50 	0 	-3	 0.96	 73.52 
8200	 73.84 	1 	73.59 	0.25 	0 	-3	 0.86	 73.74 
8300	 74.73 	1 	74.16 	0.57 	0 	-3	 0.86	 74.43 
8400	 75.88 	1 	75.02 	0.86 	0 	-3	 0.89	 75.45 
8500	 76.60 	1 	75.81 	0.79 	0 	-3	 0.88	 76.25 
8600	 76.60 	1 	76.20 	0.40 	0 	-3	 0.79	 76.50 
8700	 79.00 	1 	77.60 	1.40 	0 	-3	 0.95	 78.25 
8800	 79.53 	1 	78.57 	0.96 	0 	-3	 0.91	 79.15 
8900	 80.16 	1 	79.36 	0.80 	0 	-3	 0.88	 79.86 
9000	 81.67 	1 	80.52 	1.15 	0 	-3	 0.94	 81.13 
9100	 82.02 	1 	81.27 	0.75 	0 	-3	 0.88	 81.75 
9200	 82.02 	1 	81.64 	0.38 	0 	-3	 0.80	 81.94 
9300	 81.58 	1 	81.61 	0.03 	0 	-3	 0.76	 81.69 
9400	 81.94 	1 	81.78 	0.16 	0 	-3	 0.72	 81.86 
9500	 81.94 	1 	81.86 	0.08 	0 	-3	 0.65	 81.92 
9600	 81.94 	1 	81.90 	0.04 	0 	-3	 0.58	 81.93 
9700	 82.11 	1 	82.00 	0.11 	0 	-3	 0.54	 82.06 
9800	 83.09 	1 	82.55 	0.54 	0 	-3	 0.59	 82.78 
9900	 83.09 	1 	82.82 	0.27 	0 	-3	 0.53	 83.00 
10000	 83.09 	1 	82.95 	0.14 	0 	-3	 0.47	 83.06 
10100	 87.81 	1 	85.38 	2.43 	0 	-3	 0.90	 86.39 
10200	 89.41 	1 	87.40 	2.01 	0 	-3	 0.97	 88.50 
10300	 91.01 	1 	89.20 	1.81 	0 	-3	 1.03	 90.26 
10400	 99.11 	1 	94.16 	4.95 	0 	-3	 1.74	 96.45 
10500	 93.15 	1 	93.65 	0.50 	0 	-3	 2.16	 94.14 
10600	 95.02 	1 	94.34 	0.68 	0 	-3	 2.13	 94.76 
10700	 96.17 	1 	95.25 	0.92 	0 	-3	 2.03	 95.75 
10800	 96.17 	1 	95.71 	0.46 	0 	-3	 1.83	 96.04 
10900	 98.67 	1 	97.19 	1.48 	0 	-3	 1.90	 97.88 
11000	 98.67 	1 	97.93 	0.74 	0 	-3	 1.71	 98.43 
11100	 100.09 	1 	99.01 	1.08 	0 	-3	 1.68	 99.59 
11200	 101.33 	1 	100.17 	1.16 	0 	-3	 1.63	 100.81 
11300	 100.27 	1 	100.22 	0.05 	0 	-3	 1.58	 100.43 
11400	 99.20 	1 	99.71 	0.51 	0 	-3	 1.53	 99.57 
11500	 99.20 	1 	99.46 	0.26 	0 	-3	 1.37	 99.31 
11600	 94.93 	1 	97.19 	2.26 	0 	-3	 1.66	 96.24 
11700	 90.48 	1 	93.84 	3.36 	0 	-3	 1.94	 92.21 
11800	 90.48 	1 	92.16 	1.68 	0 	-3	 1.75	 91.00 
11900	 82.83 	1 	87.49 	4.66 	0 	-3	 2.34	 85.28 
12000	 79.35 	1 	83.42 	4.07 	0 	-3	 2.45	 81.13 
12100	 77.04 	1 	80.23 	3.19 	0 	-3	 2.44	 78.27 
12200	 77.22 	1 	78.73 	1.51 	0 	-3	 2.21	 77.53 
12300	 77.22 	1 	77.97 	0.75 	0 	-3	 1.99	 77.31 
12400	 77.22 	1 	77.60 	0.38 	0 	-3	 1.79	 77.25 
12500	 80.96 	1 	79.28 	1.68 	0 	-3	 1.99	 79.85 
12600	 80.96 	1 	80.12 	0.84 	0 	-3	 1.79	 80.63 
12700	 85.41 	1 	82.76 	2.65 	0 	-3	 2.05	 83.97 
12800	 86.30 	1 	84.53 	1.77 	0 	-3	 1.94	 85.60 
12900	 86.30 	1 	85.42 	0.88 	0 	-3	 1.74	 86.09 
13000	 86.30 	1 	85.86 	0.44 	0 	-3	 1.57	 86.24 
13100	 96.97 	1 	91.41 	5.56 	0 	-3	 2.48	 93.75 
13200	 96.97 	1 	94.19 	2.78 	0 	-3	 2.23	 96.00 
13300	 122.34 	1 	108.27 	14.07 	0 	-3	 4.55	 114.44 
13400	 117.53 	1 	112.90 	4.63 	0 	-3	 4.57	 116.60 
13500	 118.60 	1 	115.75 	2.85 	0 	-3	 4.22	 118.00 
13600	 118.60 	1 	115.75 	2.85 	1 	-3	 4.22	 118.00 
13700	 136.22 	1 	125.98 	10.24 	0 	-3	 5.56	 130.75 
13800	 143.69 	1 	134.84 	8.85 	0 	-3	 5.75	 139.81 
13900	 141.29 	1 	138.06 	3.23 	0 	-3	 5.42	 140.85 
14000	 152.50 	1 	145.28 	7.22 	0 	-3	 6.00	 149.00 
14100	 152.50 	1 	145.28 	7.22 	1 	-3	 6.00	 149.00 
14200	 160.87 	1 	153.08 	7.79 	0 	-3	 6.23	 157.31 
14300	 162.91 	1 	157.99 	4.92 	0 	-3	 5.81	 161.23 
14400	 162.29 	1 	160.14 	2.15 	0 	-3	 5.30	 161.97 
14500	 102.94 	1 	131.54 	28.60 	0 	-3	 10.70	 120.65 
14600	 102.94 	1 	131.54 	28.60 	1 	-3	 10.70	 120.65 
14700	 102.67 	1 	117.11 	14.44 	0 	-3	 9.66	 108.06 
14800	 102.67 	1 	117.11 	14.44 	1 	-3	 9.66	 108.06 
14900	 101.60 	1 	109.35 	7.75 	0 	-3	 8.80	 103.54 
15000	 101.87 	1 	105.61 	3.74 	0 	-3	 7.95	 102.37 
15100	 101.87 	1 	105.61 	3.74 	1 	-3	 7.95	 102.37 
