#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
7100	 97.60 	1 	96.69 	0.91 	0 	-3	 54.51	 96.05 
7200	 103.74 	1 	100.21 	3.53 	0 	-3	 49.67	 101.43 
7300	 103.74 	1 	100.21 	3.53 	1 	-3	 49.67	 101.43 
7400	 115.22 	1 	107.72 	7.50 	0 	-3	 45.85	 111.08 
7500	 118.24 	1 	112.98 	5.26 	0 	-3	 41.57	 116.09 
7600	 163.09 	1 	138.03 	25.06 	0 	-3	 41.90	 148.99 
7700	 163.09 	1 	138.03 	25.06 	1 	-3	 41.90	 148.99 
7800	 190.14 	1 	164.09 	26.05 	0 	-3	 40.41	 177.80 
7900	 173.86 	1 	168.97 	4.89 	0 	-3	 38.00	 175.04 
8000	 185.96 	1 	177.47 	8.49 	0 	-3	 35.41	 182.68 
8100	 211.95 	1 	194.71 	17.24 	0 	-3	 34.47	 203.17 
8200	 211.95 	1 	194.71 	17.24 	1 	-3	 34.47	 203.17 
8300	 144.76 	1 	169.73 	24.97 	0 	-3	 37.74	 162.28 
8400	 144.76 	1 	169.73 	24.97 	1 	-3	 37.74	 162.28 
8500	 198.95 	1 	184.34 	14.61 	0 	-3	 39.39	 187.95 
8600	 198.95 	1 	184.34 	14.61 	1 	-3	 39.39	 187.95 
8700	 209.10 	1 	196.72 	12.38 	0 	-3	 36.46	 202.75 
8800	 221.74 	1 	209.23 	12.51 	0 	-3	 34.08	 216.04 
8900	 171.99 	1 	190.61 	18.62 	0 	-3	 35.65	 185.21 
9000	 203.76 	1 	197.19 	6.57 	0 	-3	 35.26	 198.19 
9100	 232.77 	1 	214.98 	17.79 	0 	-3	 34.63	 222.40 
9200	 232.77 	1 	214.98 	17.79 	1 	-3	 34.63	 222.40 
9300	 160.60 	1 	187.79 	27.19 	0 	-3	 38.39	 179.14 
9400	 137.91 	1 	162.85 	24.94 	0 	-3	 36.82	 150.28 
9500	 173.77 	1 	168.31 	5.46 	0 	-3	 36.72	 166.72 
9600	 173.77 	1 	168.31 	5.46 	1 	-3	 36.72	 166.72 
9700	 153.57 	1 	160.94 	7.37 	0 	-3	 35.07	 157.52 
9800	 153.57 	1 	157.25 	3.68 	0 	-3	 31.56	 154.75 
9900	 153.57 	1 	157.25 	3.68 	1 	-3	 31.56	 154.75 
10000	 121.18 	1 	139.22 	18.04 	0 	-3	 31.65	 131.25 
10100	 146.54 	1 	142.88 	3.66 	0 	-3	 31.02	 141.95 
10200	 183.11 	1 	162.99 	20.12 	0 	-3	 31.57	 170.76 
10300	 211.59 	1 	187.29 	24.30 	0 	-3	 31.26	 199.34 
10400	 211.59 	1 	187.29 	24.30 	1 	-3	 31.26	 199.34 
10500	 102.85 	0 	145.07 	42.22 	1 	42.22	 39.01	 131.80 
10600	 136.31 	1 	140.69 	4.38 	0 	-3	 38.46	 134.96 
10700	 136.31 	1 	140.69 	4.38 	1 	-3	 38.46	 134.96 
10800	 245.05 	1 	192.87 	52.18 	1 	-3	 45.48	 212.02 
10900	 162.38 	1 	177.63 	15.25 	1 	-3	 49.20	 177.27 
11000	 112.90 	1 	145.26 	32.36 	0 	-3	 49.23	 132.21 
11100	 110.32 	1 	127.79 	17.47 	0 	-3	 44.57	 116.89 
11200	 107.21 	1 	117.50 	10.29 	0 	-3	 40.42	 110.11 
11300	 104.45 	1 	110.98 	6.53 	0 	-3	 36.65	 106.15 
11400	 104.45 	1 	110.98 	6.53 	1 	-3	 36.65	 106.15 
11500	 61.56 	0 	86.27 	24.71 	0 	24.71	 37.28	 74.94 
11600	 61.56 	0 	86.27 	24.71 	1 	24.71	 37.28	 74.94 
11700	 184.98 	0 	135.62 	49.36 	1 	49.36	 45.89	 151.97 
11800	 154.91 	1 	145.27 	9.64 	0 	-3	 44.31	 154.03 
11900	 154.91 	1 	145.27 	9.64 	1 	-3	 44.31	 154.03 
12000	 89.41 	1 	117.34 	27.93 	1 	-3	 46.43	 108.80 
12100	 88.97 	1 	103.15 	14.18 	0 	-3	 41.83	 94.92 
12200	 88.97 	1 	103.15 	14.18 	1 	-3	 41.83	 94.92 
12300	 84.61 	1 	93.88 	9.27 	0 	-3	 38.08	 87.70 
12400	 112.01 	1 	102.95 	9.06 	0 	-3	 37.01	 104.72 
12500	 112.01 	1 	102.95 	9.06 	1 	-3	 37.01	 104.72 
12600	 80.33 	1 	91.64 	11.31 	0 	-3	 36.48	 87.65 
12700	 80.33 	1 	91.64 	11.31 	1 	-3	 36.48	 87.65 
12800	 146.99 	1 	119.31 	27.68 	1 	-3	 39.50	 129.19 
12900	 153.39 	1 	136.35 	17.04 	0 	-3	 36.19	 146.13 
13000	 153.39 	1 	136.35 	17.04 	1 	-3	 36.19	 146.13 
13100	 176.89 	1 	156.62 	20.27 	0 	-3	 34.92	 167.66 
13200	 176.89 	1 	156.62 	20.27 	1 	-3	 34.92	 167.66 
13300	 125.63 	1 	141.13 	15.50 	0 	-3	 36.55	 138.24 
13400	 177.69 	1 	159.41 	18.28 	0 	-3	 38.10	 165.85 
13500	 177.69 	1 	159.41 	18.28 	1 	-3	 38.10	 165.85 
13600	 140.04 	1 	149.72 	9.68 	0 	-3	 38.06	 147.78 
13700	 194.06 	1 	171.89 	22.17 	0 	-3	 39.66	 180.18 
13800	 158.20 	1 	165.05 	6.85 	0 	-3	 39.28	 164.79 
13900	 163.80 	1 	164.42 	0.62 	0 	-3	 35.91	 164.10 
14000	 162.11 	1 	163.27 	1.16 	0 	-3	 32.49	 162.71 
14100	 101.42 	1 	132.34 	30.92 	0 	-3	 35.31	 119.81 
14200	 101.42 	1 	132.34 	30.92 	1 	-3	 35.31	 119.81 
14300	 233.21 	1 	182.78 	50.43 	1 	-3	 44.96	 199.19 
14400	 234.91 	1 	208.84 	26.07 	0 	-3	 40.63	 224.19 
14500	 172.88 	1 	190.86 	17.98 	0 	-3	 42.77	 188.27 
14600	 178.22 	1 	184.54 	6.32 	0 	-3	 39.03	 181.24 
14700	 174.93 	1 	179.74 	4.81 	0 	-3	 35.45	 176.82 
14800	 232.77 	1 	206.25 	26.52 	0 	-3	 37.69	 215.99 
14900	 175.46 	1 	190.86 	15.40 	0 	-3	 39.65	 187.62 
15000	 234.73 	1 	212.79 	21.94 	0 	-3	 41.62	 220.60 
15100	 235.62 	1 	224.21 	11.41 	0 	-3	 37.54	 231.11 
