#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
9500	 121.27 	1 	123.93 	2.66 	0 	-3	 8.09	 122.50 
9600	 117.62 	1 	120.78 	3.16 	0 	-3	 7.65	 119.08 
9700	 96.80 	1 	108.79 	11.99 	0 	-3	 8.96	 103.48 
9800	 116.91 	1 	112.85 	4.06 	0 	-3	 10.08	 112.88 
9900	 118.06 	1 	115.45 	2.61 	0 	-3	 9.18	 116.51 
10000	 119.04 	1 	117.25 	1.79 	0 	-3	 8.36	 118.28 
10100	 120.82 	1 	119.03 	1.79 	0 	-3	 7.71	 120.06 
10200	 119.22 	1 	119.13 	0.09 	0 	-3	 7.10	 119.47 
10300	 117.09 	1 	118.11 	1.02 	0 	-3	 6.60	 117.80 
10400	 99.64 	1 	108.87 	9.23 	0 	-3	 7.68	 105.09 
10500	 98.84 	1 	103.86 	5.02 	0 	-3	 7.00	 100.71 
10600	 114.68 	1 	109.27 	5.41 	0 	-3	 7.88	 110.49 
10700	 114.33 	1 	111.80 	2.53 	0 	-3	 7.13	 113.18 
10800	 117.09 	1 	114.44 	2.65 	0 	-3	 6.69	 115.92 
10900	 109.08 	1 	111.76 	2.68 	0 	-3	 6.82	 111.13 
11000	 107.21 	1 	109.49 	2.28 	0 	-3	 6.33	 108.39 
11100	 103.29 	1 	106.39 	3.10 	0 	-3	 6.09	 104.82 
11200	 99.02 	1 	102.70 	3.68 	0 	-3	 5.90	 100.76 
11300	 96.00 	1 	99.35 	3.35 	0 	-3	 5.62	 97.43 
11400	 92.44 	1 	95.90 	3.46 	0 	-3	 5.41	 93.94 
11500	 91.90 	1 	93.90 	2.00 	0 	-3	 4.92	 92.51 
11600	 86.30 	1 	90.10 	3.80 	0 	-3	 4.99	 88.16 
11700	 84.25 	1 	87.17 	2.92 	0 	-3	 4.70	 85.42 
11800	 79.44 	1 	83.31 	3.87 	0 	-3	 4.71	 81.24 
11900	 75.97 	1 	79.64 	3.67 	0 	-3	 4.58	 77.55 
12000	 74.99 	1 	77.31 	2.32 	0 	-3	 4.22	 75.76 
12100	 68.68 	1 	73.00 	4.32 	0 	-3	 4.43	 70.80 
12200	 63.87 	1 	68.43 	4.56 	0 	-3	 4.47	 65.95 
12300	 61.38 	1 	64.91 	3.53 	0 	-3	 4.27	 62.75 
12400	 55.60 	1 	60.25 	4.65 	0 	-3	 4.42	 57.75 
12500	 51.23 	1 	55.74 	4.51 	0 	-3	 4.42	 53.18 
12600	 45.45 	1 	50.60 	5.15 	0 	-3	 4.55	 47.77 
12700	 40.38 	1 	45.49 	5.11 	0 	-3	 4.61	 42.60 
12800	 35.04 	1 	40.26 	5.22 	0 	-3	 4.68	 37.31 
12900	 30.06 	1 	35.16 	5.10 	0 	-3	 4.71	 32.23 
13000	 26.41 	1 	30.79 	4.38 	0 	-3	 4.60	 28.16 
13100	 22.49 	1 	26.64 	4.15 	0 	-3	 4.53	 24.19 
13200	 22.05 	1 	24.34 	2.29 	0 	-3	 4.13	 22.69 
13300	 21.16 	1 	22.75 	1.59 	0 	-3	 3.80	 21.62 
13400	 20.62 	1 	21.69 	1.07 	0 	-3	 3.48	 20.92 
13500	 20.89 	1 	21.29 	0.40 	0 	-3	 3.16	 20.90 
13600	 20.89 	1 	21.09 	0.20 	0 	-3	 2.84	 20.89 
13700	 16.89 	1 	18.99 	2.10 	0 	-3	 2.96	 18.09 
13800	 10.83 	0 	14.91 	4.08 	0 	4.08	 3.27	 13.01 
13900	 11.19 	1 	13.05 	1.86 	0 	-3	 2.98	 11.74 
14000	 14.39 	1 	13.72 	0.67 	0 	-3	 3.00	 13.59 
14100	 11.01 	1 	12.36 	1.35 	0 	-3	 3.04	 11.79 
14200	 8.79 	1 	10.58 	1.79 	0 	-3	 2.95	 9.69 
14300	 8.52 	1 	9.55 	1.03 	0 	-3	 2.69	 8.87 
14400	 8.61 	1 	9.08 	0.47 	0 	-3	 2.43	 8.69 
14500	 8.97 	1 	9.02 	0.05 	0 	-3	 2.22	 8.89 
14600	 8.52 	1 	8.77 	0.25 	0 	-3	 2.04	 8.63 
14700	 9.32 	1 	9.05 	0.27 	0 	-3	 1.92	 9.11 
14800	 10.57 	1 	9.81 	0.76 	0 	-3	 1.85	 10.13 
14900	 9.32 	1 	9.56 	0.24 	0 	-3	 1.79	 9.56 
15000	 8.97 	1 	9.27 	0.30 	0 	-3	 1.65	 9.15 
15100	 10.57 	1 	9.92 	0.65 	0 	-3	 1.64	 10.14 
