#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
8900	 136.22 	1 	139.71 	3.49 	0 	-3	 4.05	 138.08 
9000	 139.96 	1 	139.84 	0.12 	0 	-3	 4.02	 139.40 
9100	 136.48 	1 	138.16 	1.68 	0 	-3	 3.96	 137.36 
9200	 136.48 	1 	137.32 	0.84 	0 	-3	 3.57	 136.74 
9300	 451.00 	0 	137.32 	313.68 	0 	0	 3.57	 136.74 
9400	 451.00 	0 	137.32 	313.68 	1 	0	 3.57	 136.74 
9500	 141.82 	1 	139.57 	2.25 	1 	-3	 34.13	 140.30 
9600	 140.40 	1 	139.98 	0.42 	0 	-3	 30.86	 140.37 
9700	 138.35 	1 	139.17 	0.82 	0 	-3	 27.98	 138.96 
9800	 135.86 	1 	137.51 	1.65 	0 	-3	 25.43	 136.79 
9900	 137.55 	1 	137.53 	0.02 	0 	-3	 23.05	 137.32 
10000	 135.15 	1 	136.34 	1.19 	0 	-3	 20.99	 135.80 
10100	 134.26 	1 	135.30 	1.04 	0 	-3	 18.98	 134.72 
10200	 132.12 	1 	133.71 	1.59 	0 	-3	 17.29	 132.90 
10300	 129.72 	1 	131.72 	2.00 	0 	-3	 15.80	 130.67 
10400	 90.57 	1 	111.14 	20.57 	0 	-3	 18.14	 102.60 
10500	 95.55 	1 	103.35 	7.80 	0 	-3	 16.82	 97.67 
10600	 125.90 	1 	114.62 	11.28 	0 	-3	 18.18	 117.43 
10700	 125.36 	1 	119.99 	5.37 	0 	-3	 16.41	 122.98 
10800	 125.09 	1 	122.54 	2.55 	0 	-3	 14.80	 124.46 
10900	 121.80 	1 	122.17 	0.37 	0 	-3	 13.65	 122.60 
11000	 121.80 	1 	122.17 	0.37 	1 	-3	 13.65	 122.60 
11100	 121.62 	1 	121.90 	0.28 	0 	-3	 12.30	 121.91 
11200	 120.73 	1 	121.31 	0.58 	0 	-3	 11.16	 121.08 
11300	 121.36 	1 	121.34 	0.02 	0 	-3	 10.11	 121.28 
11400	 122.25 	1 	121.79 	0.46 	0 	-3	 9.19	 121.96 
11500	 124.47 	1 	123.13 	1.34 	0 	-3	 8.49	 123.72 
11600	 126.52 	1 	124.83 	1.69 	0 	-3	 7.84	 125.68 
11700	 129.28 	1 	127.05 	2.23 	0 	-3	 7.34	 128.20 
11800	 135.77 	1 	131.41 	4.36 	0 	-3	 7.25	 133.50 
11900	 138.09 	1 	134.75 	3.34 	0 	-3	 6.76	 136.71 
12000	 140.13 	1 	137.44 	2.69 	0 	-3	 6.29	 139.10 
12100	 143.07 	1 	140.26 	2.81 	0 	-3	 5.95	 141.88 
12200	 144.76 	1 	142.51 	2.25 	0 	-3	 5.53	 143.90 
12300	 145.38 	1 	143.94 	1.44 	0 	-3	 5.04	 144.93 
12400	 143.69 	1 	143.82 	0.13 	0 	-3	 4.70	 144.06 
12500	 126.96 	1 	135.39 	8.43 	0 	-3	 5.90	 132.09 
12600	 139.07 	1 	137.23 	1.84 	0 	-3	 6.52	 136.98 
12700	 136.48 	1 	136.85 	0.37 	0 	-3	 6.13	 136.63 
12800	 122.16 	1 	129.51 	7.35 	0 	-3	 6.95	 126.50 
12900	 132.21 	1 	130.86 	1.35 	0 	-3	 7.26	 130.50 
13000	 129.63 	1 	130.24 	0.61 	0 	-3	 6.79	 129.89 
13100	 123.14 	1 	126.69 	3.55 	0 	-3	 6.76	 125.17 
13200	 118.69 	1 	122.69 	4.00 	0 	-3	 6.53	 120.63 
13300	 110.14 	1 	116.42 	6.28 	0 	-3	 6.73	 113.29 
13400	 103.38 	1 	109.90 	6.52 	0 	-3	 6.74	 106.35 
13500	 96.35 	1 	103.12 	6.77 	0 	-3	 6.76	 99.35 
13600	 92.17 	1 	97.65 	5.48 	0 	-3	 6.51	 94.32 
13700	 83.27 	1 	90.46 	7.19 	0 	-3	 6.75	 86.59 
13800	 77.13 	1 	83.79 	6.66 	0 	-3	 6.68	 79.97 
13900	 73.66 	1 	78.73 	5.07 	0 	-3	 6.36	 75.55 
14000	 68.59 	1 	73.66 	5.07 	0 	-3	 6.23	 70.68 
14100	 65.38 	1 	69.52 	4.14 	0 	-3	 5.93	 66.97 
14200	 60.67 	1 	65.09 	4.42 	0 	-3	 5.81	 62.56 
14300	 59.15 	1 	62.12 	2.97 	0 	-3	 5.38	 60.17 
14400	 59.24 	1 	60.68 	1.44 	0 	-3	 4.85	 59.52 
14500	 60.93 	1 	60.81 	0.12 	0 	-3	 4.54	 60.51 
14600	 59.24 	1 	60.02 	0.78 	0 	-3	 4.25	 59.62 
14700	 61.56 	1 	60.79 	0.77 	0 	-3	 4.06	 60.98 
14800	 58.71 	1 	59.75 	1.04 	0 	-3	 3.94	 59.39 
14900	 61.56 	1 	60.66 	0.90 	0 	-3	 3.83	 60.91 
15000	 60.93 	1 	60.79 	0.14 	0 	-3	 3.51	 60.92 
15100	 59.24 	1 	60.02 	0.78 	0 	-3	 3.33	 59.75 
