#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
3800	 240.96 	1 	229.00 	11.96 	0 	-3	 12.61	 232.15 
3900	 242.65 	1 	235.83 	6.82 	0 	-3	 11.52	 239.50 
4000	 240.96 	1 	238.39 	2.57 	0 	-3	 10.53	 240.52 
4100	 208.74 	1 	223.57 	14.83 	0 	-3	 12.70	 218.27 
4200	 215.42 	1 	219.49 	4.07 	0 	-3	 12.10	 216.28 
4300	 242.65 	1 	231.07 	11.58 	0 	-3	 13.61	 234.74 
4400	 239.18 	1 	235.13 	4.05 	0 	-3	 12.60	 237.85 
4500	 211.06 	1 	223.09 	12.03 	0 	-3	 14.15	 219.10 
4600	 240.33 	1 	231.71 	8.62 	0 	-3	 15.66	 233.96 
4700	 209.37 	1 	220.54 	11.17 	0 	-3	 17.19	 216.75 
4800	 211.06 	1 	215.80 	4.74 	0 	-3	 15.64	 212.77 
4900	 246.74 	1 	231.27 	15.47 	0 	-3	 17.65	 236.55 
5000	 243.36 	1 	237.32 	6.04 	0 	-3	 16.22	 241.32 
5100	 244.25 	1 	240.78 	3.47 	0 	-3	 14.69	 243.37 
5200	 211.06 	1 	225.92 	14.86 	0 	-3	 16.54	 220.75 
5300	 208.30 	1 	217.11 	8.81 	0 	-3	 15.16	 212.04 
5400	 208.74 	1 	212.93 	4.19 	0 	-3	 13.69	 209.73 
5500	 208.83 	1 	210.88 	2.05 	0 	-3	 12.33	 209.10 
5600	 241.13 	1 	226.00 	15.13 	0 	-3	 14.32	 231.52 
5700	 240.87 	1 	233.44 	7.43 	0 	-3	 12.92	 238.07 
5800	 240.24 	1 	236.84 	3.40 	0 	-3	 11.69	 239.59 
5900	 240.24 	1 	238.54 	1.70 	0 	-3	 10.52	 240.04 
6000	 243.63 	1 	241.08 	2.55 	0 	-3	 9.81	 242.55 
6100	 208.21 	1 	224.65 	16.44 	0 	-3	 12.37	 218.51 
6200	 240.78 	1 	232.71 	8.07 	0 	-3	 14.39	 234.10 
6300	 208.74 	1 	220.73 	11.99 	0 	-3	 16.15	 216.35 
6400	 242.47 	1 	231.60 	10.87 	0 	-3	 17.91	 234.63 
6500	 241.94 	1 	236.77 	5.17 	0 	-3	 16.17	 239.75 
6600	 242.56 	1 	239.66 	2.90 	0 	-3	 14.62	 241.72 
6700	 212.04 	1 	225.85 	13.81 	0 	-3	 16.21	 220.94 
6800	 245.32 	1 	235.59 	9.73 	0 	-3	 17.92	 238.01 
6900	 243.63 	1 	239.61 	4.02 	0 	-3	 16.29	 241.94 
7000	 241.67 	1 	240.64 	1.03 	0 	-3	 14.86	 241.75 
7100	 208.12 	1 	224.38 	16.26 	0 	-3	 16.73	 218.21 
7200	 240.78 	1 	232.58 	8.20 	0 	-3	 18.32	 234.01 
7300	 259.02 	1 	245.80 	13.22 	0 	-3	 18.31	 251.52 
7400	 208.74 	1 	227.27 	18.53 	0 	-3	 21.51	 221.57 
7500	 240.78 	1 	234.02 	6.76 	0 	-3	 22.56	 235.02 
7600	 241.67 	1 	237.85 	3.82 	0 	-3	 20.40	 239.67 
7700	 245.32 	1 	241.58 	3.74 	0 	-3	 18.72	 243.63 
7800	 209.81 	1 	225.70 	15.89 	0 	-3	 20.40	 219.95 
7900	 209.72 	1 	217.71 	7.99 	0 	-3	 18.37	 212.79 
8000	 258.75 	1 	238.23 	20.52 	0 	-3	 21.44	 244.96 
8100	 247.54 	1 	242.88 	4.66 	0 	-3	 20.41	 246.77 
8200	 259.91 	1 	251.40 	8.51 	0 	-3	 19.61	 255.97 
8300	 258.22 	1 	254.81 	3.41 	0 	-3	 17.82	 257.54 
8400	 208.21 	1 	231.51 	23.30 	0 	-3	 21.04	 223.01 
8500	 228.41 	1 	229.96 	1.55 	0 	-3	 20.95	 226.79 
8600	 209.28 	1 	219.62 	10.34 	0 	-3	 20.77	 214.53 
8700	 208.21 	1 	213.91 	5.70 	0 	-3	 18.80	 210.11 
8800	 240.87 	1 	227.39 	13.48 	0 	-3	 20.19	 231.64 
8900	 242.47 	1 	234.93 	7.54 	0 	-3	 18.33	 239.22 
9000	 241.31 	1 	238.12 	3.19 	0 	-3	 16.61	 240.68 
9100	 244.16 	1 	241.14 	3.02 	0 	-3	 15.23	 243.12 
9200	 258.58 	1 	249.86 	8.72 	0 	-3	 15.15	 253.94 
9300	 213.73 	1 	231.80 	18.07 	0 	-3	 18.12	 225.79 
9400	 260.53 	1 	246.16 	14.37 	0 	-3	 20.99	 250.11 
9500	 243.54 	1 	244.85 	1.31 	0 	-3	 20.59	 245.51 
9600	 242.20 	1 	243.53 	1.33 	0 	-3	 18.67	 243.19 
9700	 227.34 	1 	235.43 	8.09 	0 	-3	 18.28	 232.10 
9800	 258.75 	1 	247.09 	11.66 	0 	-3	 19.60	 250.75 
9900	 259.11 	1 	253.10 	6.01 	0 	-3	 17.67	 256.60 
10000	 249.14 	1 	251.12 	1.98 	0 	-3	 16.90	 251.38 
10100	 209.90 	1 	230.51 	20.61 	0 	-3	 19.14	 222.34 
10200	 211.50 	1 	221.01 	9.51 	0 	-3	 17.38	 214.75 
10300	 242.74 	1 	231.87 	10.87 	0 	-3	 18.77	 234.34 
10400	 227.34 	1 	229.61 	2.27 	0 	-3	 18.43	 229.44 
10500	 244.69 	1 	237.15 	7.54 	0 	-3	 18.32	 240.12 
10600	 239.71 	1 	238.43 	1.28 	0 	-3	 16.99	 239.83 
10700	 227.88 	1 	233.15 	5.27 	0 	-3	 16.47	 231.47 
10800	 240.16 	1 	236.66 	3.50 	0 	-3	 16.05	 237.55 
10900	 260.53 	1 	248.59 	11.94 	0 	-3	 16.49	 253.64 
11000	 238.55 	1 	243.57 	5.02 	0 	-3	 17.04	 243.08 
11100	 214.17 	1 	228.87 	14.70 	0 	-3	 17.77	 222.84 
11200	 241.31 	1 	235.09 	6.22 	0 	-3	 18.71	 235.77 
11300	 208.65 	1 	221.87 	13.22 	0 	-3	 20.10	 216.79 
11400	 258.31 	1 	240.09 	18.22 	0 	-3	 23.06	 245.85 
11500	 241.49 	1 	240.79 	0.70 	0 	-3	 22.43	 242.80 
11600	 242.47 	1 	241.63 	0.84 	0 	-3	 20.29	 242.57 
11700	 240.24 	1 	240.94 	0.70 	0 	-3	 18.48	 240.94 
11800	 245.50 	1 	243.22 	2.28 	0 	-3	 17.16	 244.13 
11900	 210.34 	1 	226.78 	16.44 	0 	-3	 18.96	 220.48 
12000	 226.18 	1 	226.48 	0.30 	0 	-3	 18.65	 224.47 
12100	 226.63 	1 	226.55 	0.08 	0 	-3	 16.83	 225.98 
12200	 244.78 	1 	235.67 	9.11 	0 	-3	 16.96	 239.14 
12300	 209.81 	1 	222.74 	12.93 	0 	-3	 18.76	 218.61 
12400	 210.43 	1 	216.58 	6.15 	0 	-3	 16.95	 212.88 
12500	 240.16 	1 	228.37 	11.79 	0 	-3	 18.23	 231.98 
12600	 240.24 	1 	234.31 	5.93 	0 	-3	 16.41	 237.76 
12700	 208.74 	1 	221.52 	12.78 	0 	-3	 17.92	 217.45 
12800	 241.40 	1 	231.46 	9.94 	0 	-3	 19.39	 234.21 
12900	 210.88 	1 	221.17 	10.29 	0 	-3	 20.51	 217.88 
13000	 208.12 	1 	214.65 	6.53 	0 	-3	 18.73	 211.05 
13100	 239.71 	1 	227.18 	12.53 	0 	-3	 20.02	 231.11 
13200	 208.74 	1 	217.96 	9.22 	0 	-3	 21.11	 215.45 
13300	 209.90 	1 	213.93 	4.03 	0 	-3	 19.12	 211.57 
13400	 240.24 	1 	227.08 	13.16 	0 	-3	 20.24	 231.64 
13500	 240.33 	1 	233.71 	6.62 	0 	-3	 18.22	 237.72 
13600	 208.21 	1 	220.96 	12.75 	0 	-3	 19.61	 217.06 
13700	 247.19 	1 	234.07 	13.12 	0 	-3	 21.55	 238.15 
13800	 208.65 	1 	221.36 	12.71 	0 	-3	 23.25	 217.50 
13900	 211.59 	1 	216.48 	4.89 	0 	-3	 21.22	 213.36 
14000	 243.54 	1 	230.01 	13.53 	0 	-3	 22.29	 234.49 
14100	 209.19 	1 	219.60 	10.41 	0 	-3	 23.50	 216.78 
14200	 208.74 	1 	214.17 	5.43 	0 	-3	 21.19	 211.15 
14300	 239.71 	1 	226.94 	12.77 	0 	-3	 22.17	 231.14 
14400	 247.99 	1 	237.46 	10.53 	0 	-3	 20.78	 242.94 
14500	 239.09 	1 	238.28 	0.81 	0 	-3	 19.59	 240.24 
14600	 240.24 	1 	239.26 	0.98 	0 	-3	 17.75	 240.24 
14700	 248.08 	1 	243.67 	4.41 	0 	-3	 16.76	 245.73 
14800	 238.55 	1 	241.11 	2.56 	0 	-3	 16.04	 240.70 
14900	 242.74 	1 	241.92 	0.82 	0 	-3	 14.85	 242.13 
15000	 208.65 	1 	225.29 	16.64 	0 	-3	 16.77	 218.69 
15100	 260.44 	1 	242.86 	17.58 	0 	-3	 20.28	 247.92 
