#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
12500	 96.97 	1 	98.36 	1.39 	0 	-3	 1.03	 97.74 
12600	 100.98 	1 	99.67 	1.31 	0 	-3	 1.33	 100.01 
12700	 99.38 	1 	99.52 	0.14 	0 	-3	 1.36	 99.57 
12800	 100.44 	1 	99.98 	0.46 	0 	-3	 1.33	 100.18 
12900	 100.36 	1 	100.17 	0.19 	0 	-3	 1.20	 100.31 
13000	 98.04 	1 	99.11 	1.07 	0 	-3	 1.31	 98.72 
13100	 100.44 	1 	99.77 	0.67 	0 	-3	 1.42	 99.92 
13200	 100.27 	1 	100.02 	0.25 	0 	-3	 1.30	 100.17 
13300	 100.36 	1 	100.19 	0.17 	0 	-3	 1.18	 100.30 
13400	 100.36 	1 	100.28 	0.08 	0 	-3	 1.06	 100.34 
13500	 100.36 	1 	100.32 	0.04 	0 	-3	 0.95	 100.35 
13600	 100.27 	1 	100.29 	0.02 	0 	-3	 0.87	 100.30 
13700	 100.44 	1 	100.37 	0.07 	0 	-3	 0.80	 100.40 
13800	 100.36 	1 	100.36 	0.00 	0 	-3	 0.72	 100.37 
13900	 100.44 	1 	100.40 	0.04 	0 	-3	 0.66	 100.42 
14000	 100.44 	1 	100.42 	0.02 	0 	-3	 0.59	 100.43 
14100	 100.18 	1 	100.30 	0.12 	0 	-3	 0.56	 100.26 
14200	 100.62 	1 	100.46 	0.16 	0 	-3	 0.55	 100.51 
14300	 100.36 	1 	100.41 	0.05 	0 	-3	 0.52	 100.41 
14400	 100.36 	1 	100.39 	0.03 	0 	-3	 0.47	 100.37 
14500	 100.89 	1 	100.64 	0.25 	0 	-3	 0.47	 100.74 
14600	 100.89 	1 	100.76 	0.13 	0 	-3	 0.43	 100.84 
14700	 100.44 	1 	100.60 	0.16 	0 	-3	 0.43	 100.56 
14800	 100.44 	1 	100.52 	0.08 	0 	-3	 0.39	 100.48 
14900	 100.44 	1 	100.48 	0.04 	0 	-3	 0.35	 100.45 
15000	 100.44 	1 	100.46 	0.02 	0 	-3	 0.31	 100.44 
15100	 100.44 	1 	100.45 	0.01 	0 	-3	 0.28	 100.44 
