#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
7800	 207.68 	1 	183.94 	23.74 	0 	-3	 39.82	 193.37 
7900	 138.62 	1 	161.28 	22.66 	0 	-3	 42.75	 155.05 
8000	 123.40 	1 	142.34 	18.94 	0 	-3	 39.99	 132.89 
8100	 61.29 	0 	101.81 	40.52 	0 	40.52	 42.20	 82.77 
8200	 190.95 	0 	146.38 	44.57 	0 	44.57	 50.95	 158.50 
8300	 124.12 	1 	135.25 	11.13 	0 	-3	 52.54	 134.43 
8400	 138.53 	1 	136.89 	1.64 	0 	-3	 48.73	 137.30 
8500	 120.65 	1 	128.77 	8.12 	0 	-3	 45.64	 125.65 
8600	 113.44 	1 	121.11 	7.67 	0 	-3	 41.80	 117.10 
8700	 141.29 	1 	131.20 	10.09 	0 	-3	 40.40	 134.03 
8800	 176.97 	1 	154.08 	22.89 	0 	-3	 39.93	 164.09 
8900	 116.73 	1 	135.41 	18.68 	0 	-3	 41.96	 130.94 
9000	 174.30 	1 	154.85 	19.45 	0 	-3	 43.52	 161.29 
9100	 155.80 	1 	155.33 	0.47 	0 	-3	 41.02	 157.45 
9200	 160.24 	1 	157.78 	2.46 	0 	-3	 37.36	 159.40 
9300	 123.76 	1 	140.77 	17.01 	0 	-3	 37.27	 134.45 
9400	 94.66 	1 	117.72 	23.06 	0 	-3	 36.46	 106.60 
9500	 161.49 	1 	139.60 	21.89 	0 	-3	 39.49	 145.02 
9600	 241.85 	0 	190.73 	51.12 	0 	51.12	 43.58	 212.80 
9700	 148.68 	1 	169.70 	21.02 	0 	-3	 48.54	 167.92 
9800	 121.54 	1 	145.62 	24.08 	0 	-3	 46.40	 135.45 
9900	 141.74 	1 	143.68 	1.94 	0 	-3	 43.78	 139.85 
10000	 136.57 	1 	140.13 	3.56 	0 	-3	 39.92	 137.56 
10100	 229.74 	0 	184.93 	44.81 	0 	44.81	 45.24	 202.08 
10200	 165.23 	1 	175.08 	9.85 	0 	-3	 47.17	 176.29 
10300	 225.21 	1 	200.15 	25.06 	0 	-3	 48.45	 210.53 
10400	 123.76 	0 	161.95 	38.19 	0 	38.19	 53.75	 149.79 
10500	 120.38 	1 	141.17 	20.79 	0 	-3	 48.71	 129.20 
10600	 222.80 	0 	181.98 	40.82 	0 	40.82	 54.08	 194.72 
10700	 222.80 	1 	202.39 	20.41 	0 	-3	 48.68	 214.38 
10800	 117.35 	0 	159.87 	42.52 	0 	42.52	 54.35	 146.46 
10900	 124.92 	1 	142.40 	17.48 	0 	-3	 49.68	 131.38 
11000	 120.38 	1 	131.39 	11.01 	0 	-3	 45.16	 123.68 
11100	 140.04 	1 	135.71 	4.33 	0 	-3	 42.61	 135.13 
11200	 149.21 	1 	142.46 	6.75 	0 	-3	 39.27	 144.99 
11300	 172.44 	1 	157.45 	14.99 	0 	-3	 37.66	 164.20 
11400	 125.09 	1 	141.27 	16.18 	0 	-3	 38.63	 136.82 
11500	 130.88 	1 	136.08 	5.20 	0 	-3	 35.35	 132.66 
11600	 139.07 	1 	137.57 	1.50 	0 	-3	 32.63	 137.15 
11700	 139.42 	1 	138.50 	0.92 	0 	-3	 29.40	 138.74 
11800	 190.77 	1 	164.63 	26.14 	0 	-3	 31.60	 175.16 
11900	 189.70 	1 	177.17 	12.53 	0 	-3	 28.55	 185.34 
12000	 127.05 	1 	152.11 	25.06 	0 	-3	 31.96	 144.54 
12100	 135.60 	1 	143.85 	8.25 	0 	-3	 29.62	 138.28 
12200	 127.59 	1 	135.72 	8.13 	0 	-3	 27.46	 130.80 
12300	 144.76 	1 	140.24 	4.52 	0 	-3	 26.43	 140.57 
12400	 143.69 	1 	141.97 	1.72 	0 	-3	 23.89	 142.75 
12500	 192.01 	1 	166.99 	25.02 	0 	-3	 26.33	 177.23 
12600	 120.56 	1 	143.77 	23.21 	0 	-3	 30.85	 137.56 
12700	 153.39 	1 	148.58 	4.81 	0 	-3	 31.04	 148.64 
12800	 136.22 	1 	142.40 	6.18 	0 	-3	 29.66	 139.95 
12900	 126.61 	1 	134.51 	7.90 	0 	-3	 27.65	 130.61 
13000	 165.85 	1 	150.18 	15.67 	0 	-3	 28.81	 155.28 
13100	 128.39 	1 	139.28 	10.89 	0 	-3	 29.68	 136.46 
13200	 125.45 	1 	132.37 	6.92 	0 	-3	 27.00	 128.75 
13300	 119.58 	1 	125.97 	6.39 	0 	-3	 24.89	 122.33 
13400	 170.12 	1 	148.05 	22.07 	0 	-3	 27.45	 155.78 
13500	 125.63 	1 	136.84 	11.21 	0 	-3	 29.16	 134.68 
13600	 127.85 	1 	132.34 	4.49 	0 	-3	 26.46	 129.90 
13700	 56.13 	0 	94.24 	38.11 	0 	38.11	 30.99	 78.26 
13800	 123.14 	1 	108.69 	14.45 	0 	-3	 34.59	 109.68 
13900	 168.25 	0 	138.47 	29.78 	0 	29.78	 35.64	 150.68 
14000	 122.60 	1 	130.53 	7.93 	0 	-3	 36.64	 131.02 
14100	 137.37 	1 	133.95 	3.42 	0 	-3	 34.46	 135.47 
14200	 -1.00 	0 	133.95 	134.95 	0 	0	 34.46	 135.47 
14300	 -1.00 	0 	133.95 	134.95 	0 	0	 34.46	 135.47 
14400	 125.45 	1 	129.70 	4.25 	0 	-3	 43.66	 128.45 
14500	 92.97 	1 	111.34 	18.37 	0 	-3	 42.54	 103.62 
14600	 125.98 	1 	118.66 	7.32 	0 	-3	 41.59	 119.27 
14700	 125.90 	1 	122.28 	3.62 	0 	-3	 37.43	 123.91 
14800	 158.29 	1 	140.28 	18.01 	0 	-3	 36.93	 147.98 
14900	 135.42 	1 	137.85 	2.43 	0 	-3	 35.52	 139.19 
15000	 104.81 	1 	121.33 	16.52 	0 	-3	 35.03	 115.12 
15100	 141.74 	1 	131.54 	10.20 	0 	-3	 35.22	 133.75 
15200	 -1.00 	0 	131.54 	132.54 	0 	0	 35.22	 133.75 
15300	 118.33 	1 	124.93 	6.60 	0 	-3	 43.63	 122.96 
15400	 132.21 	1 	128.57 	3.64 	0 	-3	 40.66	 129.43 
15500	 160.87 	1 	144.72 	16.15 	0 	-3	 39.46	 151.44 
15600	 129.10 	1 	136.91 	7.81 	0 	-3	 38.69	 135.80 
15700	 -1.00 	0 	136.91 	137.91 	0 	0	 38.69	 135.80 
15800	 126.07 	1 	131.49 	5.42 	0 	-3	 47.53	 128.99 
15900	 137.29 	1 	134.39 	2.90 	0 	-3	 43.90	 134.80 
16000	 130.17 	1 	132.28 	2.11 	0 	-3	 40.22	 131.56 
16100	 127.94 	1 	130.11 	2.17 	0 	-3	 36.42	 129.03 
16200	 125.90 	1 	128.01 	2.11 	0 	-3	 32.98	 126.84 
16300	 137.20 	1 	132.60 	4.60 	0 	-3	 30.81	 134.09 
16400	 152.77 	1 	142.69 	10.08 	0 	-3	 29.29	 147.17 
16500	 143.16 	1 	142.92 	0.24 	0 	-3	 27.32	 144.36 
16600	 154.19 	1 	148.56 	5.63 	0 	-3	 25.69	 151.24 
16700	 119.93 	1 	134.24 	14.31 	0 	-3	 26.55	 129.32 
16800	 162.38 	1 	148.31 	14.07 	0 	-3	 28.14	 152.46 
16900	 148.14 	1 	148.23 	0.09 	0 	-3	 26.75	 149.44 
17000	 148.23 	1 	148.23 	0.00 	0 	-3	 24.08	 148.59 
17100	 114.86 	1 	131.54 	16.68 	0 	-3	 25.01	 124.98 
17200	 111.48 	1 	121.51 	10.03 	0 	-3	 22.85	 115.53 
17300	 169.86 	1 	145.69 	24.17 	0 	-3	 26.40	 153.56 
17400	 161.05 	1 	153.37 	7.68 	0 	-3	 24.64	 158.80 
17500	 139.42 	1 	146.39 	6.97 	0 	-3	 24.34	 145.23 
17600	 129.19 	1 	137.79 	8.60 	0 	-3	 22.93	 134.00 
17700	 138.44 	1 	138.12 	0.32 	0 	-3	 21.56	 137.11 
17800	 127.85 	1 	132.98 	5.13 	0 	-3	 20.47	 130.63 
17900	 165.50 	1 	149.24 	16.26 	0 	-3	 22.18	 155.04 
18000	 120.20 	1 	134.72 	14.52 	0 	-3	 24.50	 130.65 
18100	 137.29 	1 	136.01 	1.28 	0 	-3	 23.75	 135.30 
18200	 130.08 	1 	133.04 	2.96 	0 	-3	 22.10	 131.65 
18300	 148.32 	1 	140.68 	7.64 	0 	-3	 21.71	 143.32 
18400	 -1.00 	0 	140.68 	141.68 	0 	0	 21.71	 143.32 
18500	 152.86 	1 	146.77 	6.09 	0 	-3	 34.93	 150.00 
18600	 219.96 	1 	183.37 	36.59 	0 	-3	 38.15	 198.97 
18700	 130.61 	1 	156.99 	26.38 	0 	-3	 43.27	 151.12 
18800	 114.51 	1 	135.75 	21.24 	0 	-3	 40.55	 125.49 
18900	 127.94 	1 	131.84 	3.90 	0 	-3	 37.84	 127.21 
19000	 123.49 	1 	127.67 	4.18 	0 	-3	 34.50	 124.60 
19100	 131.50 	1 	129.58 	1.92 	0 	-3	 31.85	 129.43 
19200	 122.69 	1 	126.14 	3.45 	0 	-3	 29.55	 124.71 
19300	 118.15 	1 	122.14 	3.99 	0 	-3	 27.05	 120.12 
19400	 0.51 	0 	61.33 	60.82 	0 	60.82	 36.10	 36.39 
19500	 111.39 	0 	86.36 	25.03 	0 	25.03	 43.58	 88.89 
19600	 107.92 	1 	97.14 	10.78 	0 	-3	 39.57	 102.21 
19700	 107.21 	1 	102.17 	5.04 	0 	-3	 35.69	 105.71 
19800	 108.36 	1 	105.27 	3.09 	0 	-3	 32.23	 107.57 
19900	 108.90 	1 	107.08 	1.82 	0 	-3	 29.06	 108.50 
20000	 113.44 	1 	110.26 	3.18 	0 	-3	 26.61	 111.96 
20100	 115.39 	1 	112.83 	2.56 	0 	-3	 24.14	 114.36 
20200	 116.20 	1 	114.51 	1.69 	0 	-3	 21.81	 115.65 
20300	 117.44 	1 	115.98 	1.46 	0 	-3	 19.75	 116.90 
20400	 119.40 	1 	117.69 	1.71 	0 	-3	 17.97	 118.65 
20500	 114.06 	1 	115.87 	1.81 	0 	-3	 16.71	 115.44 
20600	 122.16 	1 	119.02 	3.14 	0 	-3	 15.85	 120.14 
20700	 125.81 	1 	122.41 	3.40 	0 	-3	 14.63	 124.11 
20800	 125.63 	1 	124.02 	1.61 	0 	-3	 13.18	 125.17 
20900	 121.18 	1 	122.60 	1.42 	0 	-3	 12.31	 122.38 
21000	 122.96 	1 	122.78 	0.18 	0 	-3	 11.26	 122.79 
21100	 135.86 	1 	129.32 	6.54 	0 	-3	 11.42	 131.94 
21200	 119.13 	1 	124.23 	5.10 	0 	-3	 11.95	 122.97 
21300	 134.79 	1 	129.51 	5.28 	0 	-3	 12.32	 131.24 
21400	 134.26 	1 	131.88 	2.38 	0 	-3	 11.14	 133.36 
21500	 117.26 	1 	124.57 	7.31 	0 	-3	 11.73	 122.09 
21600	 128.57 	1 	126.57 	2.00 	0 	-3	 11.69	 126.63 
21700	 121.89 	1 	124.23 	2.34 	0 	-3	 11.19	 123.31 
21800	 131.86 	1 	128.05 	3.81 	0 	-3	 11.07	 129.30 
21900	 132.39 	1 	130.22 	2.17 	0 	-3	 10.01	 131.46 
22000	 154.55 	1 	142.38 	12.17 	0 	-3	 11.23	 147.62 
22100	 6.38 	0 	74.38 	68.00 	0 	68.00	 24.92	 48.75 
22200	 119.49 	0 	96.94 	22.55 	0 	22.55	 33.74	 98.27 
22300	 114.51 	1 	105.72 	8.79 	0 	-3	 30.86	 109.64 
22400	 109.97 	1 	107.85 	2.12 	0 	-3	 28.23	 109.87 
22500	 103.92 	1 	105.88 	1.96 	0 	-3	 26.01	 105.71 
22600	 103.29 	1 	104.59 	1.30 	0 	-3	 23.48	 104.01 
22700	 101.33 	1 	102.96 	1.63 	0 	-3	 21.32	 102.14 
22800	 98.75 	1 	100.85 	2.10 	0 	-3	 19.45	 99.77 
22900	 97.86 	1 	99.36 	1.50 	0 	-3	 17.59	 98.43 
23000	 99.02 	1 	99.19 	0.17 	0 	-3	 15.95	 98.84 
23100	 -1.00 	0 	99.19 	100.19 	0 	0	 15.95	 98.84 
23200	 99.20 	1 	99.19 	0.01 	0 	-3	 24.37	 99.09 
23300	 100.27 	1 	99.73 	0.54 	0 	-3	 22.04	 99.92 
23400	 101.33 	1 	100.53 	0.80 	0 	-3	 19.95	 100.91 
23500	 102.49 	1 	101.51 	0.98 	0 	-3	 18.07	 102.01 
23600	 103.47 	1 	102.49 	0.98 	0 	-3	 16.36	 103.03 
23700	 103.20 	1 	102.85 	0.35 	0 	-3	 14.75	 103.15 
23800	 103.83 	1 	103.34 	0.49 	0 	-3	 13.34	 103.63 
23900	 105.25 	1 	104.29 	0.96 	0 	-3	 12.15	 104.76 
24000	 103.83 	1 	104.06 	0.23 	0 	-3	 11.07	 104.11 
24100	 100.98 	1 	102.52 	1.54 	0 	-3	 10.25	 101.92 
24200	 100.18 	1 	101.35 	1.17 	0 	-3	 9.31	 100.70 
24300	 101.78 	1 	101.57 	0.21 	0 	-3	 8.54	 101.46 
24400	 98.93 	1 	100.25 	1.32 	0 	-3	 7.97	 99.69 
24500	 97.69 	1 	98.97 	1.28 	0 	-3	 7.29	 98.29 
24600	 99.11 	1 	99.04 	0.07 	0 	-3	 6.71	 98.86 
24700	 97.33 	1 	98.18 	0.85 	0 	-3	 6.21	 97.79 
24800	 99.38 	1 	98.78 	0.60 	0 	-3	 5.80	 98.90 
24900	 100.18 	1 	99.48 	0.70 	0 	-3	 5.30	 99.80 
25000	 99.73 	1 	99.61 	0.12 	0 	-3	 4.81	 99.75 
25100	 100.09 	1 	99.85 	0.24 	0 	-3	 4.37	 99.99 
25200	 101.96 	1 	100.90 	1.06 	0 	-3	 4.12	 101.37 
25300	 102.85 	1 	101.88 	0.97 	0 	-3	 3.80	 102.41 
25400	 101.69 	1 	101.78 	0.09 	0 	-3	 3.53	 101.90 
25500	 100.71 	1 	101.25 	0.54 	0 	-3	 3.28	 101.07 
25600	 -1.00 	0 	101.25 	102.25 	0 	0	 3.28	 101.07 
25700	 100.09 	1 	100.67 	0.58 	0 	-3	 13.06	 100.38 
25800	 99.91 	1 	100.29 	0.38 	0 	-3	 11.77	 100.05 
25900	 96.00 	1 	98.14 	2.14 	0 	-3	 10.98	 97.22 
26000	 94.75 	1 	96.45 	1.70 	0 	-3	 10.01	 95.49 
26100	 -1.00 	0 	96.45 	97.45 	0 	0	 10.01	 95.49 
26200	 92.26 	1 	94.35 	2.09 	0 	-3	 18.34	 93.23 
26300	 88.52 	1 	91.44 	2.92 	0 	-3	 16.88	 89.93 
26400	 86.56 	1 	89.00 	2.44 	0 	-3	 15.38	 87.57 
26500	 84.69 	1 	86.84 	2.15 	0 	-3	 14.03	 85.55 
26600	 83.89 	1 	85.37 	1.48 	0 	-3	 12.71	 84.39 
26700	 85.67 	1 	85.52 	0.15 	0 	-3	 11.62	 85.29 
26800	 -1.00 	0 	85.52 	86.52 	0 	0	 11.62	 85.29 
26900	 82.91 	1 	84.21 	1.30 	0 	-3	 18.85	 83.62 
27000	 85.85 	1 	85.03 	0.82 	0 	-3	 17.26	 85.18 
27100	 84.87 	1 	84.95 	0.08 	0 	-3	 15.63	 84.96 
27200	 86.74 	1 	85.85 	0.89 	0 	-3	 14.25	 86.21 
27300	 89.68 	1 	87.76 	1.92 	0 	-3	 13.12	 88.64 
27400	 90.03 	1 	88.90 	1.13 	0 	-3	 11.84	 89.61 
27500	 92.70 	1 	90.80 	1.90 	0 	-3	 10.93	 91.77 
27600	 95.73 	1 	93.26 	2.47 	0 	-3	 10.14	 94.54 
27700	 99.02 	1 	96.14 	2.88 	0 	-3	 9.45	 97.68 
27800	 106.41 	1 	101.28 	5.13 	0 	-3	 9.25	 103.79 
27900	 110.06 	1 	105.67 	4.39 	0 	-3	 8.69	 108.18 
28000	 118.15 	1 	111.91 	6.24 	0 	-3	 8.63	 115.16 
28100	 121.80 	1 	116.85 	4.95 	0 	-3	 8.13	 119.81 
28200	 116.64 	1 	116.75 	0.11 	0 	-3	 7.83	 117.59 
28300	 -1.00 	0 	116.75 	117.75 	0 	0	 7.83	 117.59 
28400	 123.85 	1 	120.30 	3.55 	0 	-3	 19.53	 121.97 
28500	 141.38 	1 	130.84 	10.54 	0 	-3	 19.33	 135.56 
28600	 137.20 	1 	134.02 	3.18 	0 	-3	 17.82	 136.71 
28700	 123.85 	1 	128.93 	5.08 	0 	-3	 17.37	 127.71 
28800	 163.98 	1 	146.46 	17.52 	0 	-3	 19.65	 153.10 
28900	 113.08 	1 	129.77 	16.69 	0 	-3	 22.77	 125.09 
29000	 133.28 	1 	131.52 	1.76 	0 	-3	 22.52	 130.82 
29100	 156.77 	1 	144.15 	12.62 	0 	-3	 22.61	 148.99 
29200	 128.12 	1 	136.13 	8.01 	0 	-3	 23.22	 134.38 
29300	 142.63 	1 	139.38 	3.25 	0 	-3	 22.35	 140.15 
29400	 154.82 	1 	147.10 	7.72 	0 	-3	 21.33	 150.42 
29500	 121.71 	1 	134.41 	12.70 	0 	-3	 22.51	 130.32 
29600	 131.23 	1 	132.82 	1.59 	0 	-3	 21.21	 130.96 
29700	 120.02 	1 	126.42 	6.40 	0 	-3	 20.21	 123.30 
29800	 151.08 	1 	138.75 	12.33 	0 	-3	 21.29	 142.75 
29900	 193.35 	1 	166.05 	27.30 	0 	-3	 23.39	 178.17 
30000	 138.53 	1 	152.29 	13.76 	0 	-3	 26.53	 150.42 
30100	 135.95 	1 	144.12 	8.17 	0 	-3	 24.14	 140.29 
