#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
5300	 145.38 	1 	177.33 	31.95 	0 	-3	 33.37	 165.83 
5400	 115.04 	0 	146.19 	31.15 	0 	31.15	 33.07	 130.28 
5500	 220.04 	0 	183.11 	36.93 	0 	36.93	 40.26	 193.11 
5600	 172.26 	1 	177.69 	5.43 	0 	-3	 41.02	 178.52 
5700	 216.04 	1 	196.86 	19.18 	0 	-3	 41.29	 204.78 
5800	 242.02 	1 	219.44 	22.58 	0 	-3	 39.76	 230.85 
5900	 160.33 	1 	189.89 	29.56 	0 	-3	 43.95	 181.49 
6000	 121.98 	0 	155.93 	33.95 	0 	33.95	 43.39	 139.83 
6100	 170.39 	1 	163.16 	7.23 	0 	-3	 43.90	 161.22 
6200	 230.46 	1 	196.81 	33.65 	0 	-3	 45.51	 209.69 
6300	 182.05 	1 	189.43 	7.38 	0 	-3	 45.80	 190.34 
6400	 197.62 	1 	193.53 	4.09 	0 	-3	 42.78	 195.44 
6500	 215.51 	1 	204.52 	10.99 	0 	-3	 40.29	 209.49 
6600	 121.89 	0 	163.20 	41.31 	0 	41.31	 45.62	 148.17 
6700	 208.12 	1 	185.66 	22.46 	0 	-3	 49.68	 190.13 
6800	 226.45 	1 	206.06 	20.39 	0 	-3	 46.55	 215.56 
6900	 179.20 	1 	192.63 	13.43 	0 	-3	 46.62	 190.11 
7000	 135.06 	1 	163.84 	28.78 	0 	-3	 46.37	 151.57 
7100	 231.26 	1 	197.55 	33.71 	0 	-3	 51.35	 207.35 
7200	 225.92 	1 	211.74 	14.18 	0 	-3	 46.75	 220.35 
7300	 212.48 	1 	212.11 	0.37 	0 	-3	 43.42	 214.84 
7400	 64.76 	0 	138.43 	73.67 	0 	73.67	 53.85	 109.78 
7500	 6.03 	0 	72.23 	66.20 	0 	66.20	 54.34	 37.16 
7600	 70.37 	1 	71.30 	0.93 	0 	-3	 55.34	 60.41 
7700	 148.68 	0 	109.99 	38.69 	0 	38.69	 57.64	 122.20 
7800	 107.56 	1 	108.78 	1.22 	0 	-3	 55.98	 111.95 
7900	 7.27 	0 	58.02 	50.75 	0 	50.75	 60.42	 38.67 
8000	 76.51 	1 	67.27 	9.24 	0 	-3	 61.30	 65.16 
8100	 74.82 	1 	71.04 	3.78 	0 	-3	 55.34	 71.92 
8200	 73.48 	1 	72.26 	1.22 	0 	-3	 49.94	 73.01 
8300	 70.01 	1 	71.14 	1.13 	0 	-3	 45.29	 70.91 
8400	 137.55 	0 	104.34 	33.21 	0 	33.21	 47.52	 117.56 
8500	 147.52 	1 	125.93 	21.59 	0 	-3	 43.76	 138.53 
8600	 182.31 	1 	154.12 	28.19 	0 	-3	 42.86	 169.18 
8700	 77.93 	0 	116.03 	38.10 	0 	38.10	 49.02	 105.30 
8800	 130.79 	1 	123.41 	7.38 	0 	-3	 49.40	 123.14 
8900	 183.65 	1 	153.53 	30.12 	0 	-3	 49.75	 165.50 
9000	 8.88 	0 	81.20 	72.32 	0 	72.32	 62.25	 55.87 
9100	 172.26 	0 	126.73 	45.53 	0 	45.53	 72.36	 137.34 
9200	 188.72 	1 	157.73 	30.99 	0 	-3	 66.77	 173.31 
9300	 97.06 	0 	127.39 	30.33 	0 	30.33	 69.26	 119.93 
9400	 154.99 	1 	141.19 	13.80 	0 	-3	 68.13	 144.47 
9500	 140.49 	1 	140.84 	0.35 	0 	-3	 62.76	 141.68 
9600	 151.52 	1 	146.18 	5.34 	0 	-3	 57.59	 148.57 
9700	 68.05 	0 	107.12 	39.07 	0 	39.07	 60.18	 92.21 
9800	 73.04 	1 	90.08 	17.04 	0 	-3	 54.66	 78.79 
9900	 70.46 	1 	80.27 	9.81 	0 	-3	 49.45	 72.96 
10000	 165.58 	0 	122.92 	42.66 	0 	42.66	 54.02	 137.79 
10100	 -1.00 	0 	122.92 	123.92 	0 	0	 54.02	 137.79 
10200	 -1.00 	0 	122.92 	123.92 	0 	0	 54.02	 137.79 
10300	 77.75 	0 	100.34 	22.59 	0 	22.59	 56.49	 95.76 
10400	 82.29 	1 	91.31 	9.02 	0 	-3	 51.30	 86.33 
10500	 4.78 	0 	48.05 	43.27 	0 	43.27	 53.92	 29.25 
10600	 5.49 	0 	26.77 	21.28 	0 	21.28	 48.60	 12.62 
10700	 86.56 	0 	56.66 	29.90 	0 	29.90	 51.84	 64.38 
10800	 149.83 	0 	103.25 	46.58 	0 	46.58	 52.99	 124.19 
10900	 215.51 	0 	159.38 	56.13 	0 	56.13	 54.26	 188.12 
11000	 238.02 	1 	198.70 	39.32 	0 	-3	 51.08	 223.05 
11100	 160.96 	1 	179.83 	18.87 	0 	-3	 53.68	 179.59 
11200	 16.89 	0 	98.36 	81.47 	0 	81.47	 62.72	 65.70 
11300	 77.04 	1 	87.70 	10.66 	0 	-3	 62.46	 73.64 
11400	 221.82 	0 	154.76 	67.06 	0 	67.06	 70.69	 177.37 
11500	 241.94 	0 	198.35 	43.59 	0 	43.59	 65.64	 222.57 
11600	 91.19 	0 	144.77 	53.58 	0 	53.58	 74.15	 130.60 
11700	 176.00 	1 	160.38 	15.62 	0 	-3	 75.21	 162.38 
11800	 168.25 	1 	164.32 	3.93 	0 	-3	 68.47	 166.49 
11900	 159.00 	1 	161.66 	2.66 	0 	-3	 62.55	 161.25 
12000	 96.26 	0 	128.96 	32.70 	0 	32.70	 62.57	 115.76 
12100	 175.82 	1 	152.39 	23.43 	0 	-3	 64.26	 157.80 
12200	 130.88 	1 	141.63 	10.75 	0 	-3	 62.33	 138.96 
12300	 174.75 	1 	158.19 	16.56 	0 	-3	 60.49	 164.01 
12400	 154.46 	1 	156.33 	1.87 	0 	-3	 56.47	 157.33 
12500	 -1.00 	0 	156.33 	157.33 	0 	0	 56.47	 157.33 
12600	 -1.00 	0 	156.33 	157.33 	0 	0	 56.47	 157.33 
12700	 227.07 	1 	191.70 	35.37 	0 	-3	 73.63	 206.15 
12800	 12.88 	0 	102.29 	89.41 	0 	89.41	 87.68	 70.86 
12900	 121.18 	1 	111.73 	9.45 	0 	-3	 89.74	 106.08 
13000	 129.99 	1 	120.86 	9.13 	0 	-3	 81.65	 122.82 
13100	 128.03 	1 	124.45 	3.58 	0 	-3	 73.68	 126.47 
13200	 171.19 	1 	147.82 	23.37 	0 	-3	 70.63	 157.77 
13300	 12.61 	0 	80.21 	67.60 	0 	67.60	 79.42	 56.16 
13400	 131.59 	0 	105.90 	25.69 	0 	25.69	 83.38	 108.96 
13500	 226.10 	0 	166.00 	60.10 	0 	60.10	 84.49	 190.96 
13600	 132.57 	1 	149.29 	16.72 	0 	-3	 85.40	 150.09 
13700	 7.36 	0 	78.32 	70.96 	0 	70.96	 89.38	 50.18 
13800	 232.06 	0 	155.19 	76.87 	0 	76.87	 102.91	 177.50 
13900	 198.60 	1 	176.90 	21.70 	0 	-3	 95.97	 192.27 
14000	 144.94 	1 	160.92 	15.98 	0 	-3	 91.73	 159.14 
14100	 220.93 	1 	190.92 	30.01 	0 	-3	 90.16	 202.39 
14200	 4.25 	0 	97.59 	93.34 	0 	93.34	 102.81	 63.69 
14300	 136.75 	1 	117.17 	19.58 	0 	-3	 105.78	 114.83 
14400	 249.14 	0 	183.15 	65.99 	0 	65.99	 106.44	 208.85 
14500	 136.22 	1 	159.69 	23.47 	0 	-3	 107.09	 158.01 
14600	 14.84 	0 	87.26 	72.42 	0 	72.42	 108.52	 57.79 
14700	 30.50 	0 	58.88 	28.38 	0 	28.38	 99.23	 38.69 
14800	 150.10 	0 	104.49 	45.61 	0 	45.61	 101.27	 116.68 
14900	 145.47 	1 	124.98 	20.49 	0 	-3	 91.61	 136.83 
15000	 151.79 	1 	138.39 	13.40 	0 	-3	 83.08	 147.30 
15100	 156.33 	1 	147.36 	8.97 	0 	-3	 75.22	 153.62 
15200	 204.83 	1 	176.09 	28.74 	0 	-3	 72.55	 189.47 
15300	 42.96 	0 	109.53 	66.57 	0 	66.57	 81.48	 86.91 
15400	 166.12 	0 	137.82 	28.30 	0 	28.30	 85.65	 142.36 
15500	 167.99 	1 	152.91 	15.08 	0 	-3	 77.27	 160.30 
15600	 21.96 	0 	87.43 	65.47 	0 	65.47	 84.15	 63.46 
15700	 149.48 	0 	118.46 	31.02 	0 	31.02	 88.49	 123.67 
15800	 184.89 	0 	151.67 	33.22 	0 	33.22	 83.18	 166.53 
15900	 -1.00 	0 	151.67 	152.67 	0 	0	 83.18	 166.53 
16000	 -1.00 	0 	151.67 	152.67 	0 	0	 83.18	 166.53 
16100	 163.98 	1 	157.83 	6.15 	0 	-3	 91.36	 164.74 
16200	 170.75 	1 	164.29 	6.46 	0 	-3	 82.90	 168.95 
16300	 11.55 	0 	87.92 	76.37 	0 	76.37	 90.53	 58.77 
16400	 152.41 	0 	120.16 	32.25 	0 	32.25	 95.56	 124.32 
16500	 145.92 	1 	133.04 	12.88 	0 	-3	 86.66	 139.44 
16600	 152.06 	1 	142.55 	9.51 	0 	-3	 78.60	 148.27 
16700	 148.77 	1 	145.66 	3.11 	0 	-3	 71.07	 148.62 
16800	 208.57 	1 	177.12 	31.45 	0 	-3	 69.95	 190.59 
16900	 164.16 	1 	170.64 	6.48 	0 	-3	 67.39	 172.09 
17000	 165.67 	1 	168.15 	2.48 	0 	-3	 60.80	 167.60 
17100	 142.89 	1 	155.52 	12.63 	0 	-3	 57.00	 150.30 
17200	 120.29 	1 	137.91 	17.62 	0 	-3	 53.56	 129.29 
17300	 156.06 	1 	146.98 	9.08 	0 	-3	 51.78	 148.03 
17400	 131.32 	1 	139.15 	7.83 	0 	-3	 49.08	 136.33 
17500	 178.93 	1 	159.04 	19.89 	0 	-3	 48.93	 166.15 
17600	 170.03 	1 	164.54 	5.49 	0 	-3	 44.93	 168.87 
17700	 150.10 	1 	157.32 	7.22 	0 	-3	 42.43	 155.73 
17800	 148.77 	1 	153.04 	4.27 	0 	-3	 38.32	 150.86 
17900	 132.39 	1 	142.72 	10.33 	0 	-3	 36.12	 137.93 
18000	 130.08 	1 	136.40 	6.32 	0 	-3	 32.74	 132.44 
18100	 136.22 	1 	136.31 	0.09 	0 	-3	 30.08	 135.08 
18200	 197.53 	1 	166.92 	30.61 	0 	-3	 33.21	 178.80 
18300	 191.75 	1 	179.33 	12.42 	0 	-3	 30.46	 187.86 
18400	 148.94 	1 	164.14 	15.20 	0 	-3	 31.70	 160.62 
18500	 160.51 	1 	162.32 	1.81 	0 	-3	 29.68	 160.54 
18600	 98.31 	0 	130.32 	32.01 	0 	32.01	 32.94	 116.98 
18700	 220.04 	0 	175.18 	44.86 	0 	44.86	 41.82	 189.12 
18800	 109.79 	0 	142.48 	32.69 	0 	32.69	 48.66	 133.59 
18900	 164.78 	1 	153.63 	11.15 	0 	-3	 49.29	 155.42 
19000	 166.92 	1 	160.28 	6.64 	0 	-3	 44.58	 163.47 
19100	 3.89 	0 	82.08 	78.19 	0 	78.19	 56.42	 51.76 
19200	 139.60 	0 	110.84 	28.76 	0 	28.76	 64.35	 113.25 
19300	 62.89 	0 	86.87 	23.98 	0 	23.98	 65.59	 78.00 
19400	 183.20 	0 	135.03 	48.17 	0 	48.17	 71.06	 151.64 
19500	 259.29 	0 	197.16 	62.13 	0 	62.13	 71.56	 226.99 
19600	 192.37 	1 	194.77 	2.40 	0 	-3	 71.10	 202.76 
19700	 169.59 	1 	182.18 	12.59 	0 	-3	 66.27	 179.54 
19800	 284.92 	0 	233.55 	51.37 	0 	51.37	 71.17	 253.31 
19900	 248.34 	1 	240.94 	7.40 	0 	-3	 67.71	 249.83 
20000	 239.62 	1 	240.28 	0.66 	0 	-3	 61.81	 242.68 
20100	 191.92 	1 	216.10 	24.18 	0 	-3	 60.40	 207.15 
20200	 135.06 	0 	175.58 	40.52 	0 	40.52	 60.05	 156.69 
20300	 81.76 	0 	128.67 	46.91 	0 	46.91	 59.37	 104.24 
20400	 183.29 	1 	155.98 	27.31 	0 	-3	 63.59	 159.57 
20500	 157.93 	1 	156.96 	0.97 	0 	-3	 59.77	 158.42 
20600	 260.71 	0 	208.83 	51.88 	0 	51.88	 64.07	 230.02 
20700	 145.83 	1 	177.33 	31.50 	0 	-3	 69.15	 171.09 
20800	 56.40 	0 	116.87 	60.47 	0 	60.47	 71.18	 90.81 
20900	 174.75 	1 	145.81 	28.94 	0 	-3	 75.89	 149.57 
21000	 203.31 	1 	174.56 	28.75 	0 	-3	 71.16	 187.19 
21100	 134.71 	1 	154.63 	19.92 	0 	-3	 70.90	 150.45 
21200	 149.30 	1 	151.97 	2.67 	0 	-3	 65.27	 149.65 
21300	 172.26 	1 	162.11 	10.15 	0 	-3	 61.04	 165.48 
21400	 158.82 	1 	160.47 	1.65 	0 	-3	 56.28	 160.82 
21500	 208.65 	1 	184.56 	24.09 	0 	-3	 55.64	 194.30 
21600	 158.64 	1 	171.60 	12.96 	0 	-3	 55.07	 169.34 
21700	 87.36 	0 	129.48 	42.12 	0 	42.12	 56.69	 111.95 
21800	 141.91 	1 	135.69 	6.22 	0 	-3	 56.48	 132.92 
21900	 44.03 	0 	89.86 	45.83 	0 	45.83	 60.62	 70.70 
22000	 154.10 	0 	121.98 	32.12 	0 	32.12	 65.57	 129.08 
22100	 172.26 	1 	147.12 	25.14 	0 	-3	 60.82	 159.31 
22200	 290.43 	0 	218.78 	71.65 	0 	71.65	 66.56	 251.09 
22300	 151.70 	1 	185.24 	33.54 	0 	-3	 73.78	 181.52 
22400	 167.10 	1 	176.17 	9.07 	0 	-3	 67.94	 171.43 
22500	 191.84 	1 	184.00 	7.84 	0 	-3	 63.62	 185.72 
22600	 169.05 	1 	176.53 	7.48 	0 	-3	 59.54	 174.05 
22700	 106.94 	0 	141.73 	34.79 	0 	34.79	 59.79	 127.07 
22800	 202.51 	1 	172.12 	30.39 	0 	-3	 63.37	 179.88 
22900	 202.78 	1 	187.45 	15.33 	0 	-3	 57.06	 195.91 
23000	 142.80 	1 	165.13 	22.33 	0 	-3	 57.35	 158.73 
23100	 201.71 	1 	183.42 	18.29 	0 	-3	 57.51	 188.82 
23200	 155.26 	1 	169.34 	14.08 	0 	-3	 56.40	 165.33 
23300	 181.33 	1 	175.33 	6.00 	0 	-3	 53.37	 176.53 
23400	 173.77 	1 	174.55 	0.78 	0 	-3	 48.79	 174.60 
23500	 285.27 	0 	229.91 	55.36 	0 	55.36	 55.06	 252.07 
23600	 182.85 	1 	206.38 	23.53 	0 	-3	 59.80	 203.62 
23700	 260.98 	1 	233.68 	27.30 	0 	-3	 61.63	 243.77 
23800	 173.50 	1 	203.59 	30.09 	0 	-3	 64.21	 194.58 
23900	 -1.00 	0 	203.59 	204.59 	0 	0	 64.21	 194.58 
24000	 196.91 	1 	200.25 	3.34 	0 	-3	 77.58	 196.21 
24100	 212.04 	1 	206.15 	5.89 	0 	-3	 71.34	 207.29 
24200	 200.20 	1 	203.17 	2.97 	0 	-3	 65.39	 202.33 
24300	 77.49 	0 	140.33 	62.84 	0 	62.84	 71.12	 114.94 
24400	 212.04 	0 	176.19 	35.85 	0 	35.85	 77.46	 182.91 
24500	 165.67 	1 	170.93 	5.26 	0 	-3	 74.35	 170.84 
24600	 104.18 	0 	137.55 	33.37 	0 	33.37	 73.07	 124.18 
24700	 214.08 	0 	175.82 	38.26 	0 	38.26	 76.75	 187.11 
24800	 158.82 	1 	167.32 	8.50 	0 	-3	 74.60	 167.31 
24900	 72.32 	0 	119.82 	47.50 	0 	47.50	 75.79	 100.82 
25000	 173.15 	1 	146.48 	26.67 	0 	-3	 78.30	 151.45 
25100	 156.69 	1 	151.59 	5.10 	0 	-3	 72.11	 155.12 
25200	 173.33 	1 	162.46 	10.87 	0 	-3	 66.56	 167.87 
25300	 224.23 	1 	193.34 	30.89 	0 	-3	 65.00	 207.32 
25400	 183.92 	1 	188.63 	4.71 	0 	-3	 62.53	 190.94 
25500	 203.14 	1 	195.89 	7.25 	0 	-3	 58.20	 199.48 
25600	 132.48 	1 	164.18 	31.70 	0 	-3	 59.44	 152.58 
25700	 140.31 	1 	152.25 	11.94 	0 	-3	 54.28	 143.99 
25800	 175.28 	1 	163.76 	11.52 	0 	-3	 52.35	 165.89 
25900	 173.86 	1 	168.81 	5.05 	0 	-3	 47.26	 171.47 
26000	 204.12 	1 	186.47 	17.65 	0 	-3	 45.56	 194.32 
26100	 80.33 	0 	133.40 	53.07 	0 	53.07	 53.38	 114.53 
26200	 164.52 	1 	148.96 	15.56 	0 	-3	 56.46	 149.52 
26300	 198.24 	1 	173.60 	24.64 	0 	-3	 54.19	 183.62 
26400	 166.65 	1 	170.12 	3.47 	0 	-3	 51.93	 171.74 
26500	 200.38 	1 	185.25 	15.13 	0 	-3	 50.11	 191.79 
26600	 136.48 	1 	160.87 	24.39 	0 	-3	 51.49	 153.07 
26700	 114.77 	1 	137.82 	23.05 	0 	-3	 48.51	 126.26 
26800	 83.36 	0 	110.59 	27.23 	0 	27.23	 46.80	 96.23 
26900	 198.06 	0 	154.32 	43.74 	0 	43.74	 53.59	 167.51 
27000	 126.16 	1 	140.24 	14.08 	0 	-3	 55.42	 138.57 
27100	 215.95 	0 	178.10 	37.85 	0 	37.85	 58.86	 192.73 
27200	 164.61 	1 	171.35 	6.74 	0 	-3	 58.11	 173.05 
27300	 216.13 	1 	193.74 	22.39 	0 	-3	 57.45	 203.21 
27400	 193.97 	1 	193.86 	0.11 	0 	-3	 53.92	 196.74 
27500	 188.99 	1 	191.42 	2.43 	0 	-3	 49.02	 191.32 
27600	 204.74 	1 	198.08 	6.66 	0 	-3	 45.70	 200.71 
27700	 188.99 	1 	193.54 	4.55 	0 	-3	 42.70	 192.51 
27800	 92.88 	0 	143.21 	50.33 	0 	50.33	 48.04	 122.77 
27900	 178.13 	1 	160.67 	17.46 	0 	-3	 51.76	 161.52 
28000	 94.57 	0 	127.62 	33.05 	0 	33.05	 54.94	 114.66 
28100	 65.56 	0 	96.59 	31.03 	0 	31.03	 52.35	 80.29 
28200	 54.35 	0 	75.47 	21.12 	0 	21.12	 48.24	 62.13 
28300	 21.60 	0 	48.53 	26.93 	0 	26.93	 46.69	 33.76 
28400	 159.53 	0 	104.03 	55.50 	0 	55.50	 55.81	 121.80 
28500	 129.81 	1 	116.92 	12.89 	0 	-3	 53.20	 127.41 
28600	 154.46 	1 	135.69 	18.77 	0 	-3	 50.35	 146.34 
28700	 144.23 	1 	139.96 	4.27 	0 	-3	 46.34	 144.86 
28800	 205.98 	1 	172.97 	33.01 	0 	-3	 47.88	 187.65 
28900	 156.86 	1 	164.92 	8.06 	0 	-3	 48.00	 166.10 
29000	 123.76 	1 	144.34 	20.58 	0 	-3	 46.51	 136.46 
29100	 -1.00 	0 	144.34 	145.34 	0 	0	 46.51	 136.46 
29200	 -1.00 	0 	144.34 	145.34 	0 	0	 46.51	 136.46 
29300	 148.41 	1 	146.37 	2.04 	0 	-3	 56.80	 144.83 
29400	 200.29 	1 	173.33 	26.96 	0 	-3	 56.31	 183.65 
29500	 94.48 	0 	133.91 	39.43 	0 	39.43	 61.26	 121.23 
29600	 138.62 	1 	136.26 	2.36 	0 	-3	 59.55	 133.40 
29700	 117.44 	1 	126.85 	9.41 	0 	-3	 55.71	 122.23 
29800	 164.61 	1 	145.73 	18.88 	0 	-3	 54.86	 151.90 
29900	 95.19 	0 	120.46 	25.27 	0 	25.27	 56.31	 112.20 
30000	 200.65 	0 	160.56 	40.09 	0 	40.09	 61.23	 174.12 
30100	 117.09 	1 	138.82 	21.73 	0 	-3	 63.46	 134.20 
