#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
8200	 97.15 	1 	95.62 	1.53 	0 	-3	 1.37	 96.26 
8300	 96.44 	1 	96.03 	0.41 	0 	-3	 1.31	 96.39 
8400	 99.47 	1 	97.75 	1.72 	0 	-3	 1.48	 98.54 
8500	 98.75 	1 	98.25 	0.50 	0 	-3	 1.40	 98.69 
8600	 101.69 	1 	99.97 	1.72 	0 	-3	 1.56	 100.79 
8700	 99.38 	1 	99.68 	0.30 	0 	-3	 1.63	 99.80 
8800	 101.87 	1 	100.77 	1.10 	0 	-3	 1.72	 101.25 
8900	 101.51 	1 	101.14 	0.37 	0 	-3	 1.58	 101.43 
9000	 99.29 	1 	100.22 	0.93 	0 	-3	 1.65	 99.93 
9100	 102.58 	1 	101.40 	1.18 	0 	-3	 1.81	 101.79 
9200	 101.78 	1 	101.59 	0.19 	0 	-3	 1.71	 101.78 
9300	 103.74 	1 	102.66 	1.08 	0 	-3	 1.73	 103.15 
9400	 106.76 	1 	104.71 	2.05 	0 	-3	 1.86	 105.68 
9500	 104.54 	1 	104.63 	0.09 	0 	-3	 1.90	 104.88 
9600	 101.60 	1 	103.11 	1.51 	0 	-3	 2.00	 102.58 
9700	 102.94 	1 	103.03 	0.09 	0 	-3	 1.94	 102.83 
9800	 105.43 	1 	104.23 	1.20 	0 	-3	 1.99	 104.65 
9900	 106.05 	1 	105.14 	0.91 	0 	-3	 1.85	 105.63 
10000	 107.56 	1 	106.35 	1.21 	0 	-3	 1.82	 106.98 
10100	 107.74 	1 	107.04 	0.70 	0 	-3	 1.66	 107.51 
10200	 108.81 	1 	107.93 	0.88 	0 	-3	 1.60	 108.42 
10300	 109.97 	1 	108.95 	1.02 	0 	-3	 1.55	 109.51 
10400	 107.92 	1 	108.43 	0.51 	0 	-3	 1.60	 108.40 
10500	 109.43 	1 	108.93 	0.50 	0 	-3	 1.59	 109.12 
10600	 107.12 	1 	108.03 	0.91 	0 	-3	 1.67	 107.72 
10700	 104.89 	1 	106.46 	1.57 	0 	-3	 1.72	 105.74 
10800	 103.92 	1 	105.19 	1.27 	0 	-3	 1.65	 104.47 
10900	 103.20 	1 	104.19 	0.99 	0 	-3	 1.55	 103.58 
11000	 101.25 	1 	102.72 	1.47 	0 	-3	 1.59	 101.95 
11100	 100.00 	1 	101.36 	1.36 	0 	-3	 1.56	 100.58 
11200	 97.78 	1 	99.57 	1.79 	0 	-3	 1.63	 98.62 
11300	 97.24 	1 	98.41 	1.17 	0 	-3	 1.52	 97.65 
11400	 102.31 	1 	100.36 	1.95 	0 	-3	 1.87	 100.91 
11500	 99.56 	1 	99.96 	0.40 	0 	-3	 1.96	 99.97 
11600	 102.49 	1 	101.22 	1.27 	0 	-3	 2.06	 101.73 
11700	 102.40 	1 	101.81 	0.59 	0 	-3	 1.86	 102.20 
11800	 105.43 	1 	103.62 	1.81 	0 	-3	 1.98	 104.46 
11900	 109.70 	1 	106.66 	3.04 	0 	-3	 2.21	 108.13 
12000	 110.59 	1 	108.63 	1.96 	0 	-3	 2.07	 109.85 
12100	 113.17 	1 	110.90 	2.27 	0 	-3	 2.13	 112.17 
12200	 110.59 	1 	110.74 	0.15 	0 	-3	 2.17	 111.07 
12300	 111.84 	1 	111.29 	0.55 	0 	-3	 2.08	 111.61 
12400	 111.66 	1 	111.48 	0.18 	0 	-3	 1.89	 111.64 
12500	 110.95 	1 	111.21 	0.26 	0 	-3	 1.77	 111.16 
12600	 109.97 	1 	110.59 	0.62 	0 	-3	 1.69	 110.33 
12700	 108.28 	1 	109.44 	1.16 	0 	-3	 1.69	 108.89 
12800	 106.41 	1 	107.92 	1.51 	0 	-3	 1.71	 107.16 
12900	 106.76 	1 	107.34 	0.58 	0 	-3	 1.57	 106.88 
13000	 102.49 	1 	104.92 	2.43 	0 	-3	 1.84	 103.81 
13100	 104.27 	1 	104.59 	0.32 	0 	-3	 1.84	 104.13 
13200	 104.98 	1 	104.79 	0.19 	0 	-3	 1.72	 104.73 
13300	 104.54 	1 	104.66 	0.12 	0 	-3	 1.60	 104.60 
13400	 105.16 	1 	104.91 	0.25 	0 	-3	 1.50	 104.99 
13500	 104.18 	1 	104.55 	0.37 	0 	-3	 1.45	 104.42 
13600	 106.67 	1 	105.61 	1.06 	0 	-3	 1.55	 106.00 
13700	 106.67 	1 	106.14 	0.53 	0 	-3	 1.40	 106.47 
13800	 107.47 	1 	106.80 	0.67 	0 	-3	 1.34	 107.17 
13900	 107.30 	1 	107.05 	0.25 	0 	-3	 1.22	 107.26 
14000	 105.61 	1 	106.33 	0.72 	0 	-3	 1.27	 106.11 
14100	 105.61 	1 	105.97 	0.36 	0 	-3	 1.14	 105.76 
14200	 102.14 	1 	104.06 	1.92 	0 	-3	 1.37	 103.23 
14300	 100.80 	1 	102.43 	1.63 	0 	-3	 1.37	 101.53 
14400	 98.93 	1 	100.68 	1.75 	0 	-3	 1.42	 99.71 
14500	 98.13 	1 	99.40 	1.27 	0 	-3	 1.36	 98.60 
14600	 96.62 	1 	98.01 	1.39 	0 	-3	 1.37	 97.22 
14700	 97.33 	1 	97.67 	0.34 	0 	-3	 1.31	 97.30 
14800	 96.97 	1 	97.32 	0.35 	0 	-3	 1.21	 97.07 
14900	 98.40 	1 	97.86 	0.54 	0 	-3	 1.23	 98.00 
15000	 103.47 	1 	100.67 	2.80 	0 	-3	 1.62	 101.83 
15100	 104.27 	1 	102.47 	1.80 	0 	-3	 1.54	 103.54 
15200	 109.97 	1 	106.22 	3.75 	0 	-3	 1.95	 108.04 
15300	 113.97 	1 	110.09 	3.88 	0 	-3	 2.16	 112.19 
15400	 118.78 	1 	114.44 	4.34 	0 	-3	 2.42	 116.80 
15500	 123.94 	1 	119.19 	4.75 	0 	-3	 2.70	 121.80 
15600	 126.34 	1 	122.76 	3.58 	0 	-3	 2.67	 124.98 
15700	 130.34 	1 	126.55 	3.79 	0 	-3	 2.80	 128.73 
15800	 136.31 	1 	131.43 	4.88 	0 	-3	 3.12	 134.04 
15900	 137.73 	1 	134.58 	3.15 	0 	-3	 2.95	 136.62 
16000	 143.34 	1 	138.96 	4.38 	0 	-3	 3.21	 141.32 
16100	 143.07 	1 	141.02 	2.05 	0 	-3	 2.92	 142.55 
16200	 147.52 	1 	144.27 	3.25 	0 	-3	 3.07	 146.03 
16300	 150.81 	1 	147.54 	3.27 	0 	-3	 3.09	 149.38 
16400	 152.50 	1 	150.02 	2.48 	0 	-3	 2.95	 151.56 
16500	 154.10 	1 	152.06 	2.04 	0 	-3	 2.82	 153.34 
16600	 152.15 	1 	152.10 	0.05 	0 	-3	 2.73	 152.51 
16700	 152.24 	1 	152.17 	0.07 	0 	-3	 2.47	 152.32 
16800	 151.26 	1 	151.72 	0.46 	0 	-3	 2.32	 151.58 
16900	 151.61 	1 	151.66 	0.05 	0 	-3	 2.12	 151.60 
17000	 149.03 	1 	150.35 	1.32 	0 	-3	 2.17	 149.80 
17100	 142.09 	1 	146.22 	4.13 	0 	-3	 2.64	 144.40 
17200	 143.78 	1 	145.00 	1.22 	0 	-3	 2.55	 143.97 
17300	 144.58 	1 	144.79 	0.21 	0 	-3	 2.37	 144.40 
17400	 143.16 	1 	143.97 	0.81 	0 	-3	 2.28	 143.53 
17500	 136.84 	1 	140.41 	3.57 	0 	-3	 2.68	 138.85 
17600	 129.54 	1 	134.97 	5.43 	0 	-3	 3.14	 132.33 
17700	 126.43 	1 	130.70 	4.27 	0 	-3	 3.14	 128.20 
17800	 135.42 	1 	133.06 	2.36 	0 	-3	 3.73	 133.25 
17900	 133.55 	1 	133.31 	0.24 	0 	-3	 3.54	 133.46 
18000	 129.81 	1 	131.56 	1.75 	0 	-3	 3.56	 130.91 
18100	 133.19 	1 	132.37 	0.82 	0 	-3	 3.54	 132.50 
18200	 130.79 	1 	131.58 	0.79 	0 	-3	 3.43	 131.30 
18300	 129.90 	1 	130.74 	0.84 	0 	-3	 3.17	 130.32 
18400	 124.74 	1 	127.74 	3.00 	0 	-3	 3.37	 126.41 
18500	 125.36 	1 	126.55 	1.19 	0 	-3	 3.10	 125.68 
18600	 119.67 	1 	123.11 	3.44 	0 	-3	 3.36	 121.47 
18700	 116.73 	1 	119.92 	3.19 	0 	-3	 3.32	 118.15 
18800	 109.43 	1 	114.68 	5.25 	0 	-3	 3.71	 112.05 
18900	 112.19 	1 	113.43 	1.24 	0 	-3	 3.62	 112.15 
19000	 110.23 	1 	111.83 	1.60 	0 	-3	 3.45	 110.81 
19100	 109.70 	1 	110.77 	1.07 	0 	-3	 3.16	 110.03 
19200	 110.41 	1 	110.59 	0.18 	0 	-3	 2.92	 110.30 
19300	 113.08 	1 	111.83 	1.25 	0 	-3	 2.89	 112.24 
19400	 118.51 	1 	115.17 	3.34 	0 	-3	 3.14	 116.63 
19500	 124.65 	1 	119.91 	4.74 	0 	-3	 3.44	 122.24 
19600	 129.28 	1 	124.60 	4.68 	0 	-3	 3.56	 127.17 
19700	 128.57 	1 	126.58 	1.99 	0 	-3	 3.28	 128.15 
19800	 141.20 	1 	133.89 	7.31 	0 	-3	 4.21	 137.28 
19900	 132.93 	1 	133.41 	0.48 	0 	-3	 4.62	 134.24 
20000	 131.23 	1 	132.32 	1.09 	0 	-3	 4.33	 132.13 
20100	 159.80 	1 	146.06 	13.74 	0 	-3	 6.75	 151.50 
20200	 131.50 	1 	138.78 	7.28 	0 	-3	 8.91	 137.50 
20300	 133.90 	1 	136.34 	2.44 	0 	-3	 8.26	 134.98 
20400	 176.08 	1 	156.21 	19.87 	0 	-3	 11.65	 163.75 
20500	 179.64 	1 	167.93 	11.71 	0 	-3	 10.84	 174.87 
20600	 130.52 	1 	149.22 	18.70 	0 	-3	 14.67	 143.83 
20700	 134.71 	1 	141.97 	7.26 	0 	-3	 13.62	 137.44 
20800	 143.16 	1 	142.56 	0.60 	0 	-3	 13.10	 141.45 
20900	 190.86 	1 	166.71 	24.15 	0 	-3	 16.56	 176.04 
21000	 157.13 	1 	161.92 	4.79 	0 	-3	 18.28	 162.80 
21100	 144.49 	1 	153.21 	8.72 	0 	-3	 17.72	 149.98 
21200	 149.30 	1 	151.25 	1.95 	0 	-3	 16.42	 149.51 
21300	 145.65 	1 	148.45 	2.80 	0 	-3	 15.15	 146.81 
21400	 150.63 	1 	149.54 	1.09 	0 	-3	 14.13	 149.48 
21500	 149.83 	1 	149.69 	0.14 	0 	-3	 12.80	 149.73 
21600	 136.13 	1 	142.91 	6.78 	0 	-3	 12.89	 140.21 
21700	 146.10 	1 	144.50 	1.60 	0 	-3	 12.60	 144.33 
21800	 146.10 	1 	145.30 	0.80 	0 	-3	 11.34	 145.57 
21900	 143.34 	1 	144.32 	0.98 	0 	-3	 10.48	 144.01 
22000	 137.91 	1 	141.12 	3.21 	0 	-3	 9.97	 139.74 
22100	 135.77 	1 	138.44 	2.67 	0 	-3	 9.19	 136.96 
22200	 161.13 	1 	149.79 	11.34 	0 	-3	 10.81	 153.88 
22300	 161.58 	1 	155.68 	5.90 	0 	-3	 9.77	 159.27 
22400	 159.35 	1 	157.52 	1.83 	0 	-3	 9.02	 159.33 
22500	 177.78 	1 	167.65 	10.13 	0 	-3	 9.96	 172.24 
22600	 176.89 	1 	172.27 	4.62 	0 	-3	 9.05	 175.50 
22700	 178.13 	1 	175.20 	2.93 	0 	-3	 8.27	 177.34 
22800	 181.07 	1 	178.13 	2.94 	0 	-3	 7.74	 179.95 
22900	 154.91 	1 	166.52 	11.61 	0 	-3	 9.58	 162.42 
23000	 181.16 	1 	173.84 	7.32 	0 	-3	 11.25	 175.54 
23100	 111.39 	0 	142.62 	31.23 	0 	31.23	 17.10	 130.63 
23200	 182.31 	1 	162.46 	19.85 	0 	-3	 22.48	 166.81 
23300	 196.37 	1 	179.42 	16.95 	0 	-3	 21.64	 187.50 
23400	 196.55 	1 	187.98 	8.57 	0 	-3	 19.49	 193.84 
23500	 161.49 	1 	174.74 	13.25 	0 	-3	 21.05	 171.19 
23600	 145.83 	1 	160.28 	14.45 	0 	-3	 20.51	 153.44 
23700	 199.13 	1 	179.71 	19.42 	0 	-3	 23.79	 185.42 
23800	 153.66 	1 	166.68 	13.02 	0 	-3	 25.96	 163.19 
23900	 155.17 	1 	160.93 	5.76 	0 	-3	 23.51	 157.58 
24000	 196.37 	1 	178.65 	17.72 	0 	-3	 25.28	 184.73 
24100	 179.64 	1 	179.14 	0.50 	0 	-3	 24.43	 181.17 
24200	 156.33 	1 	167.74 	11.41 	0 	-3	 24.31	 163.78 
24300	 159.71 	1 	163.72 	4.01 	0 	-3	 22.22	 160.93 
24400	 166.83 	1 	165.28 	1.55 	0 	-3	 20.71	 165.06 
24500	 190.06 	1 	177.67 	12.39 	0 	-3	 20.96	 182.56 
24600	 185.16 	1 	181.41 	3.75 	0 	-3	 19.36	 184.38 
24700	 185.07 	1 	183.24 	1.83 	0 	-3	 17.43	 184.86 
24800	 178.13 	1 	180.69 	2.56 	0 	-3	 16.38	 180.15 
24900	 173.15 	1 	176.92 	3.77 	0 	-3	 15.24	 175.25 
25000	 164.25 	1 	170.58 	6.33 	0 	-3	 14.61	 167.55 
25100	 166.74 	1 	168.66 	1.92 	0 	-3	 13.40	 166.98 
25200	 160.87 	1 	164.77 	3.90 	0 	-3	 12.64	 162.70 
25300	 112.10 	1 	138.43 	26.33 	0 	-3	 16.26	 127.28 
25400	 156.06 	1 	147.25 	8.81 	0 	-3	 19.03	 147.43 
25500	 143.96 	1 	145.60 	1.64 	0 	-3	 18.33	 145.00 
25600	 151.52 	1 	148.56 	2.96 	0 	-3	 17.26	 149.56 
25700	 142.89 	1 	145.73 	2.84 	0 	-3	 16.39	 144.89 
25800	 149.21 	1 	147.47 	1.74 	0 	-3	 15.39	 147.91 
25900	 150.55 	1 	149.01 	1.54 	0 	-3	 13.98	 149.76 
26000	 151.43 	1 	150.22 	1.21 	0 	-3	 12.67	 150.93 
26100	 150.01 	1 	150.11 	0.10 	0 	-3	 11.55	 150.29 
26200	 149.92 	1 	150.02 	0.10 	0 	-3	 10.40	 150.03 
26300	 151.88 	1 	150.95 	0.93 	0 	-3	 9.56	 151.32 
26400	 151.70 	1 	151.32 	0.38 	0 	-3	 8.62	 151.59 
26500	 108.72 	1 	130.02 	21.30 	0 	-3	 12.05	 121.58 
26600	 136.40 	1 	133.21 	3.19 	0 	-3	 13.62	 131.95 
26700	 157.31 	1 	145.26 	12.05 	0 	-3	 14.35	 149.70 
26800	 161.05 	1 	153.16 	7.89 	0 	-3	 13.29	 157.65 
26900	 161.40 	1 	157.28 	4.12 	0 	-3	 11.99	 160.27 
27000	 165.14 	1 	161.21 	3.93 	0 	-3	 11.17	 163.68 
27100	 171.55 	1 	166.38 	5.17 	0 	-3	 10.69	 169.19 
27200	 173.41 	1 	169.89 	3.52 	0 	-3	 9.81	 172.14 
27300	 95.46 	0 	132.68 	37.22 	0 	37.22	 16.62	 118.47 
27400	 182.85 	1 	157.76 	25.09 	0 	-3	 23.70	 163.53 
27500	 153.75 	1 	155.76 	2.01 	0 	-3	 24.24	 156.69 
27600	 192.01 	1 	173.88 	18.13 	0 	-3	 25.64	 181.41 
27700	 157.04 	1 	165.46 	8.42 	0 	-3	 26.57	 164.35 
27800	 201.36 	1 	183.41 	17.95 	0 	-3	 28.35	 190.26 
27900	 209.54 	1 	196.48 	13.06 	0 	-3	 26.33	 203.76 
28000	 213.99 	1 	205.23 	8.76 	0 	-3	 24.14	 210.92 
28100	 138.53 	1 	171.88 	33.35 	0 	-3	 29.28	 160.25 
28200	 185.70 	1 	178.79 	6.91 	0 	-3	 31.06	 178.06 
28300	 195.04 	1 	186.92 	8.12 	0 	-3	 28.89	 189.95 
28400	 154.46 	1 	170.69 	16.23 	0 	-3	 30.06	 165.11 
28500	 141.38 	1 	156.03 	14.65 	0 	-3	 28.36	 148.50 
28600	 170.75 	1 	163.39 	7.36 	0 	-3	 28.46	 164.07 
28700	 174.22 	1 	168.81 	5.41 	0 	-3	 25.96	 171.18 
28800	 168.88 	1 	168.84 	0.04 	0 	-3	 23.90	 169.57 
28900	 186.85 	1 	177.85 	9.00 	0 	-3	 23.31	 181.67 
29000	 192.01 	1 	184.93 	7.08 	0 	-3	 21.49	 188.91 
29100	 175.64 	1 	180.28 	4.64 	0 	-3	 20.98	 179.62 
29200	 201.18 	1 	190.73 	10.45 	0 	-3	 21.44	 194.71 
29300	 159.98 	1 	175.36 	15.38 	0 	-3	 23.41	 170.40 
29400	 144.94 	1 	160.15 	15.21 	0 	-3	 22.58	 152.58 
29500	 199.40 	1 	179.77 	19.63 	0 	-3	 25.76	 185.35 
29600	 197.71 	1 	188.74 	8.97 	0 	-3	 23.36	 194.00 
29700	 192.99 	1 	190.87 	2.12 	0 	-3	 21.49	 193.29 
29800	 157.31 	1 	174.09 	16.78 	0 	-3	 22.91	 168.11 
29900	 154.37 	1 	164.23 	9.86 	0 	-3	 20.91	 158.49 
30000	 180.53 	1 	172.38 	8.15 	0 	-3	 21.44	 173.92 
30100	 173.95 	1 	173.16 	0.79 	0 	-3	 19.95	 173.94 
