#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
9800	 144.58 	1 	142.61 	1.97 	0 	-3	 14.27	 143.05 
9900	 143.87 	1 	143.24 	0.63 	0 	-3	 12.91	 143.62 
10000	 143.87 	1 	143.56 	0.31 	0 	-3	 11.62	 143.80 
10100	 137.82 	1 	140.69 	2.87 	0 	-3	 11.06	 139.61 
10200	 144.32 	1 	142.50 	1.82 	0 	-3	 10.61	 142.91 
10300	 142.98 	1 	142.74 	0.24 	0 	-3	 9.68	 142.96 
10400	 138.18 	1 	140.46 	2.28 	0 	-3	 9.19	 139.61 
10500	 144.32 	1 	142.39 	1.93 	0 	-3	 8.89	 142.91 
10600	 138.09 	1 	140.24 	2.15 	0 	-3	 8.62	 139.54 
10700	 143.07 	1 	141.66 	1.41 	0 	-3	 8.26	 142.01 
10800	 144.23 	1 	142.94 	1.29 	0 	-3	 7.55	 143.56 
10900	 135.95 	1 	139.45 	3.50 	0 	-3	 7.62	 138.23 
11000	 143.34 	1 	141.39 	1.95 	0 	-3	 7.60	 141.81 
11100	 143.16 	1 	142.28 	0.88 	0 	-3	 6.86	 142.75 
11200	 143.69 	1 	142.98 	0.71 	0 	-3	 6.22	 143.41 
11300	 136.22 	1 	139.60 	3.38 	0 	-3	 6.35	 138.38 
11400	 143.34 	1 	141.47 	1.87 	0 	-3	 6.43	 141.85 
11500	 143.25 	1 	142.36 	0.89 	0 	-3	 5.79	 142.83 
11600	 143.78 	1 	143.07 	0.71 	0 	-3	 5.27	 143.50 
11700	 143.96 	1 	143.52 	0.44 	0 	-3	 4.76	 143.82 
11800	 143.52 	1 	143.52 	0.00 	0 	-3	 4.33	 143.61 
11900	 138.44 	1 	140.98 	2.54 	0 	-3	 4.40	 139.99 
12000	 137.73 	1 	139.35 	1.62 	0 	-3	 4.03	 138.41 
12100	 137.64 	1 	138.50 	0.86 	0 	-3	 3.64	 137.87 
12200	 137.73 	1 	138.11 	0.38 	0 	-3	 3.28	 137.77 
12300	 143.16 	1 	140.64 	2.52 	0 	-3	 3.50	 141.54 
12400	 143.69 	1 	142.16 	1.53 	0 	-3	 3.20	 143.05 
12500	 138.09 	1 	140.13 	2.04 	0 	-3	 3.44	 139.58 
12600	 143.07 	1 	141.60 	1.47 	0 	-3	 3.59	 142.02 
12700	 137.46 	1 	139.53 	2.07 	0 	-3	 3.80	 138.83 
12800	 137.64 	1 	138.58 	0.94 	0 	-3	 3.43	 138.00 
12900	 143.52 	1 	141.05 	2.47 	0 	-3	 3.68	 141.86 
13000	 137.64 	1 	139.35 	1.71 	0 	-3	 3.90	 138.91 
13100	 143.78 	1 	141.56 	2.22 	0 	-3	 4.12	 142.32 
13200	 144.58 	1 	143.07 	1.51 	0 	-3	 3.79	 143.90 
13300	 143.78 	1 	143.43 	0.35 	0 	-3	 3.49	 143.82 
13400	 143.69 	1 	143.56 	0.13 	0 	-3	 3.15	 143.73 
13500	 136.04 	1 	139.80 	3.76 	0 	-3	 3.60	 138.35 
13600	 138.09 	1 	138.94 	0.85 	0 	-3	 3.45	 138.17 
13700	 138.00 	1 	138.47 	0.47 	0 	-3	 3.11	 138.05 
13800	 143.78 	1 	141.13 	2.65 	0 	-3	 3.38	 142.06 
13900	 138.09 	1 	139.61 	1.52 	0 	-3	 3.61	 139.28 
14000	 143.16 	1 	141.38 	1.78 	0 	-3	 3.75	 142.00 
14100	 143.52 	1 	142.45 	1.07 	0 	-3	 3.42	 143.06 
14200	 135.86 	1 	139.16 	3.30 	0 	-3	 3.84	 138.02 
14300	 143.87 	1 	141.51 	2.36 	0 	-3	 4.26	 142.12 
14400	 144.58 	1 	143.05 	1.53 	0 	-3	 3.90	 143.84 
14500	 143.78 	1 	143.41 	0.37 	0 	-3	 3.59	 143.80 
14600	 143.34 	1 	143.38 	0.04 	0 	-3	 3.28	 143.48 
14700	 143.43 	1 	143.40 	0.03 	0 	-3	 2.96	 143.44 
14800	 137.37 	1 	140.39 	3.02 	0 	-3	 3.27	 139.19 
14900	 144.14 	1 	142.26 	1.88 	0 	-3	 3.62	 142.66 
15000	 143.25 	1 	142.76 	0.49 	0 	-3	 3.35	 143.07 
15100	 137.37 	1 	140.06 	2.69 	0 	-3	 3.60	 139.08 
