#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
9800	 173.24 	1 	172.39 	0.85 	0 	-3	 7.93	 172.76 
9900	 170.39 	1 	171.39 	1.00 	0 	-3	 7.42	 171.10 
10000	 169.50 	1 	170.45 	0.95 	0 	-3	 6.77	 169.98 
10100	 168.25 	1 	169.35 	1.10 	0 	-3	 6.22	 168.77 
10200	 171.72 	1 	170.53 	1.19 	0 	-3	 5.94	 170.83 
10300	 162.02 	1 	166.28 	4.26 	0 	-3	 6.32	 164.66 
10400	 160.24 	1 	163.26 	3.02 	0 	-3	 5.87	 161.57 
10500	 167.63 	1 	165.44 	2.19 	0 	-3	 6.02	 165.81 
10600	 167.63 	1 	166.54 	1.09 	0 	-3	 5.42	 167.08 
10700	 165.58 	1 	166.06 	0.48 	0 	-3	 5.08	 166.03 
10800	 165.76 	1 	165.91 	0.15 	0 	-3	 4.59	 165.84 
10900	 160.33 	1 	163.12 	2.79 	0 	-3	 4.67	 161.98 
11000	 164.87 	1 	163.99 	0.88 	0 	-3	 4.66	 164.00 
11100	 169.94 	1 	166.97 	2.97 	0 	-3	 4.70	 168.16 
11200	 231.17 	1 	199.07 	32.10 	0 	-3	 10.35	 212.27 
11300	 156.60 	1 	177.83 	21.23 	0 	-3	 16.78	 173.30 
11400	 162.29 	1 	170.06 	7.77 	0 	-3	 15.67	 165.59 
11500	 154.64 	1 	162.35 	7.71 	0 	-3	 14.87	 157.93 
11600	 148.85 	1 	155.60 	6.75 	0 	-3	 13.96	 151.57 
11700	 141.56 	1 	148.58 	7.02 	0 	-3	 13.29	 144.56 
11800	 156.15 	1 	152.37 	3.78 	0 	-3	 13.42	 152.67 
11900	 144.76 	1 	148.56 	3.80 	0 	-3	 13.22	 147.13 
12000	 121.54 	1 	135.05 	13.51 	0 	-3	 14.22	 129.22 
12100	 121.54 	1 	135.05 	13.51 	1 	-3	 14.22	 129.22 
12200	 192.99 	1 	164.02 	28.97 	1 	-3	 19.94	 173.86 
12300	 202.42 	1 	183.22 	19.20 	0 	-3	 18.89	 193.85 
12400	 194.42 	1 	188.82 	5.60 	0 	-3	 17.80	 194.25 
12500	 162.02 	1 	175.42 	13.40 	0 	-3	 19.26	 171.69 
12600	 204.29 	1 	189.86 	14.43 	0 	-3	 21.56	 194.51 
12700	 207.59 	1 	198.72 	8.87 	0 	-3	 19.74	 203.67 
12800	 201.98 	1 	200.35 	1.63 	0 	-3	 18.32	 202.49 
12900	 195.04 	1 	197.70 	2.66 	0 	-3	 17.18	 197.27 
13000	 203.14 	1 	200.42 	2.72 	0 	-3	 16.28	 201.38 
13100	 208.92 	1 	204.67 	4.25 	0 	-3	 15.23	 206.66 
13200	 195.93 	1 	200.30 	4.37 	0 	-3	 15.00	 199.15 
13300	 202.60 	1 	201.45 	1.15 	0 	-3	 14.17	 201.56 
13400	 204.74 	1 	203.09 	1.65 	0 	-3	 12.97	 203.79 
13500	 198.95 	1 	201.02 	2.07 	0 	-3	 12.25	 200.40 
13600	 203.14 	1 	202.08 	1.06 	0 	-3	 11.44	 202.32 
13700	 203.14 	1 	202.61 	0.53 	0 	-3	 10.30	 202.89 
13800	 192.81 	1 	197.71 	4.90 	0 	-3	 10.30	 195.84 
13900	 192.19 	1 	194.95 	2.76 	0 	-3	 9.33	 193.28 
14000	 193.88 	1 	194.42 	0.54 	0 	-3	 8.57	 193.70 
14100	 203.67 	1 	199.04 	4.63 	0 	-3	 8.69	 200.68 
14200	 197.17 	1 	198.11 	0.94 	0 	-3	 8.47	 198.22 
14300	 192.46 	1 	195.28 	2.82 	0 	-3	 8.10	 194.19 
14400	 197.09 	1 	196.19 	0.90 	0 	-3	 7.75	 196.22 
14500	 204.83 	1 	200.51 	4.32 	0 	-3	 7.75	 202.25 
14600	 193.88 	1 	197.19 	3.31 	0 	-3	 8.07	 196.39 
14700	 203.76 	1 	200.48 	3.28 	0 	-3	 8.25	 201.55 
14800	 206.43 	1 	203.45 	2.98 	0 	-3	 7.69	 204.97 
14900	 193.70 	1 	198.58 	4.88 	0 	-3	 8.20	 197.08 
15000	 204.74 	1 	201.66 	3.08 	0 	-3	 8.48	 202.44 
15100	 201.45 	1 	201.55 	0.10 	0 	-3	 7.96	 201.75 
