#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
4300	 57.82 	1 	57.77 	0.05 	0 	-3	 2.03	 57.67 
4400	 58.53 	1 	58.15 	0.38 	0 	-3	 1.90	 58.27 
4500	 57.64 	1 	57.89 	0.25 	0 	-3	 1.79	 57.83 
4600	 57.82 	1 	57.86 	0.04 	0 	-3	 1.63	 57.82 
4700	 56.13 	1 	56.99 	0.86 	0 	-3	 1.64	 56.64 
4800	 56.22 	1 	56.61 	0.39 	0 	-3	 1.48	 56.35 
4900	 57.55 	1 	57.08 	0.47 	0 	-3	 1.47	 57.19 
5000	 61.47 	1 	59.27 	2.20 	0 	-3	 1.71	 60.19 
5100	 64.05 	1 	61.66 	2.39 	0 	-3	 1.80	 62.89 
5200	 63.87 	1 	62.77 	1.10 	0 	-3	 1.64	 63.58 
5300	 63.87 	1 	62.77 	1.10 	1 	-3	 1.64	 63.58 
5400	 68.05 	1 	65.41 	2.64 	0 	-3	 1.89	 66.71 
5500	 68.94 	1 	67.17 	1.77 	0 	-3	 1.79	 68.27 
5600	 70.55 	1 	68.86 	1.69 	0 	-3	 1.77	 69.87 
5700	 70.55 	1 	69.71 	0.84 	0 	-3	 1.60	 70.34 
5800	 70.99 	1 	70.35 	0.64 	0 	-3	 1.48	 70.80 
5900	 72.50 	1 	71.42 	1.08 	0 	-3	 1.48	 71.99 
6000	 69.92 	1 	70.67 	0.75 	0 	-3	 1.59	 70.54 
6100	 70.28 	1 	70.48 	0.20 	0 	-3	 1.47	 70.36 
6200	 66.81 	1 	68.64 	1.83 	0 	-3	 1.67	 67.87 
6300	 64.32 	1 	66.48 	2.16 	0 	-3	 1.75	 65.39 
6400	 62.63 	1 	64.56 	1.93 	0 	-3	 1.75	 63.46 
6500	 59.51 	1 	62.03 	2.52 	0 	-3	 1.88	 60.69 
6600	 58.80 	1 	60.42 	1.62 	0 	-3	 1.77	 59.37 
6700	 53.99 	1 	57.20 	3.21 	0 	-3	 2.07	 55.60 
6800	 50.08 	1 	53.64 	3.56 	0 	-3	 2.25	 51.74 
6900	 46.43 	1 	50.04 	3.61 	0 	-3	 2.39	 48.02 
7000	 42.87 	1 	46.45 	3.58 	0 	-3	 2.51	 44.42 
7100	 40.82 	1 	43.64 	2.82 	0 	-3	 2.46	 41.90 
7200	 40.20 	1 	41.92 	1.72 	0 	-3	 2.28	 40.71 
7300	 36.55 	1 	39.23 	2.68 	0 	-3	 2.42	 37.80 
7400	 33.08 	1 	36.16 	3.08 	0 	-3	 2.52	 34.50 
7500	 32.01 	1 	34.08 	2.07 	0 	-3	 2.38	 32.76 
7600	 31.21 	1 	32.65 	1.44 	0 	-3	 2.22	 31.67 
7700	 32.10 	1 	32.37 	0.27 	0 	-3	 2.09	 31.97 
7800	 28.28 	1 	30.33 	2.05 	0 	-3	 2.26	 29.39 
7900	 24.27 	1 	27.30 	3.03 	0 	-3	 2.43	 25.81 
8000	 23.29 	1 	25.29 	2.00 	0 	-3	 2.29	 24.04 
8100	 17.42 	1 	21.36 	3.94 	0 	-3	 2.65	 19.41 
8200	 14.04 	1 	17.70 	3.66 	0 	-3	 2.72	 15.65 
8300	 10.39 	0 	14.04 	3.65 	0 	3.65	 2.81	 11.97 
8400	 7.99 	0 	11.02 	3.03 	0 	3.03	 2.77	 9.18 
8500	 8.61 	1 	9.81 	1.20 	0 	-3	 2.56	 8.78 
8600	 9.94 	1 	9.88 	0.06 	0 	-3	 2.43	 9.59 
8700	 11.55 	1 	10.71 	0.84 	0 	-3	 2.35	 10.96 
8800	 11.55 	1 	10.71 	0.84 	1 	-3	 2.35	 10.96 
8900	 6.30 	1 	8.51 	2.21 	1 	-3	 2.64	 7.70 
9000	 7.19 	1 	7.85 	0.66 	0 	-3	 2.47	 7.34 
9100	 8.79 	1 	8.32 	0.47 	0 	-3	 2.38	 8.36 
9200	 6.47 	1 	7.39 	0.92 	0 	-3	 2.37	 7.04 
9300	 8.08 	1 	7.74 	0.34 	0 	-3	 2.30	 7.77 
9400	 6.38 	1 	7.06 	0.68 	0 	-3	 2.24	 6.80 
9500	 7.81 	1 	7.43 	0.38 	0 	-3	 2.16	 7.51 
9600	 8.08 	1 	7.76 	0.32 	0 	-3	 1.97	 7.91 
9700	 6.38 	1 	7.07 	0.69 	0 	-3	 1.94	 6.84 
9800	 7.27 	1 	7.17 	0.10 	0 	-3	 1.84	 7.14 
9900	 5.76 	1 	6.46 	0.70 	0 	-3	 1.80	 6.17 
10000	 5.76 	1 	6.11 	0.35 	0 	-3	 1.62	 5.88 
10100	 5.76 	1 	5.94 	0.18 	0 	-3	 1.46	 5.80 
10200	 7.19 	1 	6.56 	0.63 	0 	-3	 1.46	 6.77 
10300	 5.85 	1 	6.21 	0.36 	0 	-3	 1.45	 6.13 
10400	 5.76 	1 	5.98 	0.22 	0 	-3	 1.31	 5.87 
10500	 7.54 	1 	6.76 	0.78 	0 	-3	 1.36	 7.04 
10600	 5.76 	1 	6.26 	0.50 	0 	-3	 1.40	 6.14 
10700	 5.85 	1 	6.06 	0.21 	0 	-3	 1.27	 5.94 
10800	 7.54 	1 	6.80 	0.74 	0 	-3	 1.31	 7.06 
10900	 8.08 	1 	7.44 	0.64 	0 	-3	 1.23	 7.77 
11000	 5.85 	1 	6.64 	0.79 	0 	-3	 1.33	 6.43 
11100	 5.76 	1 	6.20 	0.44 	0 	-3	 1.21	 5.96 
11200	 5.85 	1 	6.03 	0.18 	0 	-3	 1.10	 5.88 
11300	 8.08 	1 	7.05 	1.03 	0 	-3	 1.21	 7.42 
11400	 5.85 	1 	6.45 	0.60 	0 	-3	 1.31	 6.32 
11500	 5.76 	1 	6.11 	0.35 	0 	-3	 1.19	 5.93 
11600	 5.85 	1 	5.98 	0.13 	0 	-3	 1.08	 5.87 
11700	 5.76 	1 	5.87 	0.11 	0 	-3	 0.98	 5.79 
11800	 5.85 	1 	5.86 	0.01 	0 	-3	 0.89	 5.83 
11900	 5.85 	1 	5.85 	0.00 	0 	-3	 0.80	 5.84 
12000	 5.76 	1 	5.81 	0.05 	0 	-3	 0.73	 5.79 
12100	 5.85 	1 	5.83 	0.02 	0 	-3	 0.67	 5.83 
12200	 5.94 	1 	5.88 	0.06 	0 	-3	 0.61	 5.91 
12300	 5.76 	1 	5.82 	0.06 	0 	-3	 0.57	 5.80 
12400	 5.85 	1 	5.84 	0.01 	0 	-3	 0.52	 5.84 
12500	 5.85 	1 	5.84 	0.01 	0 	-3	 0.47	 5.85 
12600	 5.85 	1 	5.85 	0.00 	0 	-3	 0.42	 5.85 
12700	 5.76 	1 	5.80 	0.04 	0 	-3	 0.39	 5.79 
12800	 5.85 	1 	5.83 	0.02 	0 	-3	 0.36	 5.83 
12900	 5.76 	1 	5.79 	0.03 	0 	-3	 0.33	 5.78 
13000	 5.85 	1 	5.82 	0.03 	0 	-3	 0.31	 5.83 
13100	 7.45 	1 	6.64 	0.81 	0 	-3	 0.44	 6.96 
13200	 7.19 	1 	6.91 	0.28 	0 	-3	 0.42	 7.12 
13300	 6.30 	1 	6.61 	0.31 	0 	-3	 0.47	 6.55 
13400	 6.38 	1 	6.49 	0.11 	0 	-3	 0.43	 6.43 
13500	 8.08 	1 	7.29 	0.79 	0 	-3	 0.55	 7.58 
13600	 5.85 	1 	6.57 	0.72 	0 	-3	 0.72	 6.37 
13700	 5.85 	1 	6.21 	0.36 	0 	-3	 0.65	 6.01 
13800	 5.76 	1 	5.98 	0.22 	0 	-3	 0.59	 5.83 
13900	 5.76 	1 	5.87 	0.11 	0 	-3	 0.53	 5.78 
14000	 6.38 	1 	6.13 	0.25 	0 	-3	 0.54	 6.20 
14100	 5.85 	1 	5.99 	0.14 	0 	-3	 0.54	 5.96 
14200	 8.08 	1 	7.03 	1.05 	0 	-3	 0.71	 7.44 
14300	 7.99 	1 	7.51 	0.48 	0 	-3	 0.65	 7.83 
14400	 7.72 	1 	7.62 	0.10 	0 	-3	 0.61	 7.75 
14500	 6.30 	1 	6.96 	0.66 	0 	-3	 0.69	 6.74 
14600	 5.76 	1 	6.36 	0.60 	0 	-3	 0.68	 6.05 
14700	 6.30 	1 	6.33 	0.03 	0 	-3	 0.66	 6.23 
14800	 6.30 	1 	6.31 	0.01 	0 	-3	 0.60	 6.28 
14900	 7.72 	1 	7.02 	0.70 	0 	-3	 0.68	 7.29 
15000	 6.30 	1 	6.66 	0.36 	0 	-3	 0.75	 6.60 
15100	 6.38 	1 	6.52 	0.14 	0 	-3	 0.69	 6.44 
