#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
4200	 95.82 	1 	106.31 	10.49 	1 	-3	 37.37	 104.60 
4300	 164.52 	1 	135.41 	29.11 	1 	-3	 40.50	 146.54 
4400	 129.90 	1 	132.66 	2.76 	0 	-3	 39.91	 134.89 
4500	 119.93 	1 	126.29 	6.36 	0 	-3	 36.92	 124.42 
4600	 140.76 	1 	133.53 	7.23 	0 	-3	 35.31	 135.86 
4700	 88.61 	1 	111.07 	22.46 	0 	-3	 36.99	 102.78 
4800	 70.28 	1 	90.67 	20.39 	0 	-3	 35.13	 80.03 
4900	 70.28 	1 	90.67 	20.39 	1 	-3	 35.13	 80.03 
5000	 102.58 	1 	96.63 	5.95 	0 	-3	 34.85	 95.82 
5100	 131.86 	1 	114.24 	17.62 	0 	-3	 34.29	 121.05 
5200	 174.93 	1 	144.59 	30.34 	0 	-3	 35.17	 158.76 
5300	 174.93 	1 	144.59 	30.34 	1 	-3	 35.17	 158.76 
5400	 123.05 	1 	133.82 	10.77 	0 	-3	 36.84	 133.76 
5500	 123.05 	1 	133.82 	10.77 	1 	-3	 36.84	 133.76 
5600	 122.34 	1 	128.08 	5.74 	0 	-3	 33.23	 125.77 
5700	 110.32 	1 	119.20 	8.88 	0 	-3	 31.10	 114.95 
5800	 110.32 	1 	119.20 	8.88 	1 	-3	 31.10	 114.95 
5900	 53.19 	0 	86.19 	33.00 	1 	33.00	 33.71	 71.72 
6000	 53.55 	1 	69.87 	16.32 	0 	-3	 30.37	 59.00 
6100	 43.58 	1 	56.73 	13.15 	0 	-3	 28.33	 48.21 
6200	 50.34 	1 	53.53 	3.19 	0 	-3	 26.18	 49.70 
6300	 36.82 	1 	45.18 	8.36 	0 	-3	 24.91	 40.68 
6400	 36.82 	1 	45.18 	8.36 	1 	-3	 24.91	 40.68 
6500	 48.48 	1 	46.83 	1.65 	0 	-3	 23.58	 46.14 
6600	 48.48 	1 	46.83 	1.65 	1 	-3	 23.58	 46.14 
6700	 83.72 	1 	65.27 	18.45 	1 	-3	 24.75	 72.45 
6800	 126.79 	1 	96.03 	30.76 	1 	-3	 26.58	 110.49 
6900	 41.09 	0 	68.56 	27.47 	1 	27.47	 32.49	 61.91 
7000	 155.88 	0 	112.22 	43.66 	1 	43.66	 40.72	 127.69 
7100	 68.32 	1 	90.27 	21.95 	1 	-3	 45.41	 86.13 
7200	 144.32 	1 	117.30 	27.02 	1 	-3	 48.47	 126.86 
7300	 30.95 	0 	74.12 	43.17 	1 	43.17	 54.96	 59.72 
7400	 30.95 	0 	52.54 	21.59 	0 	21.59	 49.46	 39.58 
7500	 30.95 	0 	52.54 	21.59 	1 	21.59	 49.46	 39.58 
7600	 37.44 	1 	44.99 	7.55 	0 	-3	 45.16	 38.08 
7700	 37.44 	1 	44.99 	7.55 	1 	-3	 45.16	 38.08 
7800	 41.62 	1 	43.30 	1.68 	0 	-3	 41.07	 40.56 
7900	 56.31 	1 	49.81 	6.50 	0 	-3	 38.43	 51.58 
8000	 56.31 	1 	49.81 	6.50 	1 	-3	 38.43	 51.58 
8100	 20.27 	0 	35.04 	14.77 	1 	14.77	 38.19	 29.66 
8200	 145.29 	0 	90.16 	55.13 	1 	55.13	 46.87	 110.60 
8300	 141.65 	1 	115.91 	25.74 	0 	-3	 42.55	 132.34 
8400	 111.03 	1 	113.47 	2.44 	0 	-3	 41.36	 117.42 
8500	 136.13 	1 	124.80 	11.33 	0 	-3	 39.73	 130.52 
8600	 132.75 	1 	128.77 	3.98 	0 	-3	 36.10	 132.08 
8700	 121.45 	1 	125.11 	3.66 	0 	-3	 33.62	 124.64 
8800	 105.87 	1 	115.49 	9.62 	0 	-3	 31.81	 111.50 
8900	 105.87 	1 	115.49 	9.62 	1 	-3	 31.81	 111.50 
9000	 134.88 	1 	125.19 	9.69 	0 	-3	 31.53	 127.87 
9100	 134.88 	1 	125.19 	9.69 	1 	-3	 31.53	 127.87 
9200	 129.81 	1 	127.50 	2.31 	0 	-3	 28.89	 129.23 
9300	 166.38 	1 	146.94 	19.44 	0 	-3	 29.65	 155.23 
9400	 135.60 	1 	141.27 	5.67 	0 	-3	 29.77	 141.49 
9500	 115.66 	1 	128.46 	12.80 	0 	-3	 28.78	 123.41 
9600	 162.91 	1 	145.69 	17.22 	0 	-3	 30.63	 151.06 
9700	 162.91 	1 	145.69 	17.22 	1 	-3	 30.63	 151.06 
9800	 119.67 	1 	132.68 	13.01 	0 	-3	 31.89	 129.09 
9900	 136.04 	1 	134.36 	1.68 	0 	-3	 30.34	 133.95 
10000	 136.04 	1 	134.36 	1.68 	1 	-3	 30.34	 133.95 
10100	 117.62 	1 	125.99 	8.37 	0 	-3	 29.15	 122.52 
10200	 117.62 	1 	125.99 	8.37 	1 	-3	 29.15	 122.52 
10300	 17.06 	0 	71.52 	54.46 	1 	54.46	 36.29	 48.70 
10400	 167.81 	0 	119.67 	48.14 	1 	48.14	 47.73	 132.08 
10500	 111.66 	1 	115.66 	4.00 	1 	-3	 48.58	 117.78 
10600	 49.37 	0 	82.52 	33.15 	1 	33.15	 49.95	 69.89 
10700	 155.26 	1 	118.89 	36.37 	1 	-3	 55.54	 129.65 
10800	 164.16 	1 	141.52 	22.64 	0 	-3	 50.88	 153.81 
10900	 164.16 	1 	141.52 	22.64 	1 	-3	 50.88	 153.81 
11000	 187.39 	1 	164.46 	22.93 	0 	-3	 48.11	 177.32 
11100	 187.39 	1 	164.46 	22.93 	1 	-3	 48.11	 177.32 
11200	 140.13 	1 	152.29 	12.16 	0 	-3	 48.03	 151.29 
11300	 114.77 	1 	133.53 	18.76 	0 	-3	 45.76	 125.72 
11400	 114.77 	1 	133.53 	18.76 	1 	-3	 45.76	 125.72 
11500	 13.86 	0 	73.70 	59.84 	1 	59.84	 51.28	 47.42 
11600	 173.68 	0 	123.69 	49.99 	1 	49.99	 62.13	 135.80 
11700	 19.56 	0 	71.62 	52.06 	1 	52.06	 71.33	 54.43 
11800	 97.06 	1 	84.34 	12.72 	1 	-3	 71.95	 84.27 
11900	 124.12 	1 	104.23 	19.89 	0 	-3	 67.46	 112.17 
12000	 124.12 	1 	104.23 	19.89 	1 	-3	 67.46	 112.17 
12100	 121.62 	1 	112.93 	8.69 	0 	-3	 60.96	 118.78 
12200	 121.62 	1 	112.93 	8.69 	1 	-3	 60.96	 118.78 
12300	 28.36 	0 	70.64 	42.28 	1 	42.28	 64.19	 55.49 
12400	 115.13 	1 	92.89 	22.24 	1 	-3	 66.45	 97.24 
12500	 111.84 	1 	102.36 	9.48 	0 	-3	 60.13	 107.46 
12600	 111.84 	1 	107.10 	4.74 	0 	-3	 54.12	 110.53 
12700	 111.84 	1 	107.10 	4.74 	1 	-3	 54.12	 110.53 
12800	 12.79 	0 	59.95 	47.16 	1 	47.16	 58.61	 42.11 
12900	 115.39 	1 	87.67 	27.72 	1 	-3	 63.01	 93.41 
13000	 20.80 	0 	54.23 	33.43 	1 	33.43	 66.17	 42.58 
13100	 117.17 	0 	85.70 	31.47 	1 	31.47	 69.19	 94.79 
13200	 113.53 	1 	99.62 	13.91 	0 	-3	 62.63	 107.91 
13300	 84.87 	1 	92.24 	7.37 	0 	-3	 59.24	 91.78 
13400	 84.87 	1 	88.56 	3.69 	0 	-3	 53.31	 86.94 
13500	 84.87 	1 	88.56 	3.69 	1 	-3	 53.31	 86.94 
13600	 21.25 	0 	54.90 	33.65 	1 	33.65	 54.34	 40.96 
13700	 120.73 	0 	87.82 	32.91 	1 	32.91	 58.86	 96.80 
13800	 105.87 	1 	96.84 	9.03 	0 	-3	 54.46	 103.15 
13900	 124.29 	1 	110.57 	13.72 	0 	-3	 50.85	 117.95 
14000	 123.85 	1 	117.21 	6.64 	0 	-3	 45.81	 122.08 
14100	 123.85 	1 	117.21 	6.64 	1 	-3	 45.81	 122.08 
14200	 124.03 	1 	120.62 	3.41 	0 	-3	 41.25	 123.44 
14300	 124.03 	1 	120.62 	3.41 	1 	-3	 41.25	 123.44 
14400	 127.85 	1 	124.23 	3.62 	0 	-3	 37.51	 126.53 
14500	 122.78 	1 	123.51 	0.73 	0 	-3	 34.26	 123.90 
14600	 122.78 	1 	123.51 	0.73 	1 	-3	 34.26	 123.90 
14700	 113.53 	1 	118.52 	4.99 	0 	-3	 31.76	 116.64 
14800	 132.04 	1 	125.28 	6.76 	0 	-3	 30.44	 127.42 
14900	 101.51 	1 	113.39 	11.88 	0 	-3	 30.45	 109.28 
15000	 127.85 	1 	120.62 	7.23 	0 	-3	 30.04	 122.28 
15100	 127.85 	1 	120.62 	7.23 	1 	-3	 30.04	 122.28 
