#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
2800	 98.31 	1 	88.10 	10.21 	0 	-3	 12.24	 94.60 
2900	 99.82 	1 	93.96 	5.86 	0 	-3	 11.17	 98.26 
3000	 99.82 	1 	93.96 	5.86 	1 	-3	 11.17	 98.26 
3100	 98.58 	1 	96.27 	2.31 	0 	-3	 10.18	 98.48 
3200	 98.58 	1 	96.27 	2.31 	1 	-3	 10.18	 98.48 
3300	 66.90 	1 	81.58 	14.68 	0 	-3	 12.33	 76.37 
3400	 98.40 	1 	89.99 	8.41 	0 	-3	 14.24	 91.79 
3500	 98.40 	1 	89.99 	8.41 	1 	-3	 14.24	 91.79 
3600	 58.53 	1 	74.26 	15.73 	1 	-3	 16.81	 68.51 
3700	 99.02 	1 	86.64 	12.38 	1 	-3	 19.17	 89.87 
3800	 60.58 	1 	73.61 	13.03 	1 	-3	 21.10	 69.37 
3900	 64.05 	1 	68.83 	4.78 	0 	-3	 19.34	 65.64 
4000	 64.05 	1 	68.83 	4.78 	1 	-3	 19.34	 65.64 
4100	 62.45 	1 	65.64 	3.19 	0 	-3	 17.56	 63.41 
4200	 62.45 	1 	65.64 	3.19 	1 	-3	 17.56	 63.41 
4300	 102.31 	1 	83.98 	18.33 	1 	-3	 19.79	 90.64 
4400	 58.09 	1 	71.03 	12.94 	1 	-3	 22.24	 67.85 
4500	 101.87 	1 	86.45 	15.42 	1 	-3	 24.39	 91.67 
4600	 57.82 	1 	72.14 	14.32 	1 	-3	 26.36	 67.97 
4700	 54.08 	1 	63.11 	9.03 	0 	-3	 24.09	 58.25 
4800	 52.66 	1 	57.88 	5.22 	0 	-3	 21.83	 54.34 
4900	 52.66 	1 	57.88 	5.22 	1 	-3	 21.83	 54.34 
5000	 56.93 	1 	57.41 	0.48 	0 	-3	 20.07	 56.15 
5100	 56.93 	1 	57.41 	0.48 	1 	-3	 20.07	 56.15 
5200	 94.57 	1 	75.99 	18.58 	1 	-3	 21.83	 83.04 
5300	 56.04 	1 	66.01 	9.97 	1 	-3	 23.50	 64.14 
5400	 73.66 	1 	69.84 	3.82 	0 	-3	 22.91	 70.80 
5500	 73.66 	1 	69.84 	3.82 	1 	-3	 22.91	 70.80 
5600	 100.36 	1 	85.10 	15.26 	0 	-3	 23.29	 91.49 
5700	 97.78 	1 	91.44 	6.34 	0 	-3	 21.22	 95.89 
5800	 97.78 	1 	91.44 	6.34 	1 	-3	 21.22	 95.89 
5900	 20.71 	0 	56.07 	35.36 	1 	35.36	 26.80	 43.27 
6000	 3.00 	0 	29.54 	26.54 	0 	26.54	 25.89	 15.08 
6100	 3.00 	0 	29.54 	26.54 	1 	26.54	 25.89	 15.08 
6200	 15.73 	0 	22.63 	6.90 	1 	6.90	 24.58	 15.53 
6300	 15.73 	1 	19.18 	3.45 	0 	-3	 22.12	 15.67 
6400	 15.73 	1 	17.46 	1.73 	0 	-3	 19.91	 15.71 
6500	 15.73 	1 	16.59 	0.86 	0 	-3	 17.92	 15.72 
6600	 15.73 	1 	16.59 	0.86 	1 	-3	 17.92	 15.72 
6700	 75.26 	0 	45.93 	29.33 	1 	29.33	 22.08	 57.40 
6800	 75.62 	1 	60.77 	14.85 	0 	-3	 19.91	 70.15 
6900	 75.62 	1 	68.20 	7.42 	0 	-3	 17.92	 73.98 
7000	 79.18 	1 	73.69 	5.49 	0 	-3	 16.48	 77.62 
7100	 79.18 	1 	76.43 	2.75 	0 	-3	 14.83	 78.71 
7200	 84.52 	1 	80.48 	4.04 	0 	-3	 13.88	 82.78 
7300	 84.52 	1 	82.50 	2.02 	0 	-3	 12.49	 84.00 
7400	 87.45 	1 	84.97 	2.48 	0 	-3	 11.54	 86.41 
7500	 87.45 	1 	86.21 	1.24 	0 	-3	 10.38	 87.14 
7600	 87.45 	1 	86.83 	0.62 	0 	-3	 9.35	 87.36 
7700	 88.79 	1 	87.81 	0.98 	0 	-3	 8.55	 88.36 
7800	 88.79 	1 	88.30 	0.49 	0 	-3	 7.69	 88.66 
7900	 88.79 	1 	88.55 	0.24 	0 	-3	 6.92	 88.75 
8000	 89.32 	1 	88.93 	0.39 	0 	-3	 6.28	 89.15 
8100	 89.32 	1 	89.13 	0.19 	0 	-3	 5.65	 89.27 
8200	 91.90 	1 	90.51 	1.39 	0 	-3	 5.35	 91.11 
8300	 92.79 	1 	91.65 	1.14 	0 	-3	 4.90	 92.29 
8400	 95.02 	1 	93.34 	1.68 	0 	-3	 4.63	 94.20 
8500	 97.95 	1 	95.64 	2.31 	0 	-3	 4.46	 96.82 
8600	 99.64 	1 	97.64 	2.00 	0 	-3	 4.19	 98.80 
8700	 85.76 	1 	91.70 	5.94 	0 	-3	 5.16	 89.67 
8800	 101.69 	1 	96.70 	4.99 	0 	-3	 6.23	 98.08 
8900	 101.69 	1 	99.19 	2.50 	0 	-3	 5.61	 100.61 
9000	 87.81 	1 	93.50 	5.69 	0 	-3	 6.44	 91.65 
9100	 87.81 	1 	90.66 	2.85 	0 	-3	 5.79	 88.96 
9200	 97.24 	1 	93.95 	3.29 	0 	-3	 6.16	 94.76 
9300	 94.93 	1 	94.44 	0.49 	0 	-3	 5.77	 94.88 
9400	 92.70 	1 	93.57 	0.87 	0 	-3	 5.42	 93.35 
9500	 91.10 	1 	92.33 	1.23 	0 	-3	 5.04	 91.78 
9600	 91.64 	1 	91.99 	0.35 	0 	-3	 4.59	 91.68 
9700	 91.64 	1 	91.81 	0.17 	0 	-3	 4.13	 91.65 
9800	 95.64 	1 	93.73 	1.91 	0 	-3	 4.12	 94.44 
9900	 98.58 	1 	96.15 	2.43 	0 	-3	 4.00	 97.34 
10000	 98.58 	1 	97.37 	1.21 	0 	-3	 3.60	 98.21 
10100	 99.11 	1 	98.24 	0.87 	0 	-3	 3.29	 98.84 
10200	 112.28 	1 	105.26 	7.02 	0 	-3	 4.28	 108.25 
10300	 112.28 	1 	105.26 	7.02 	1 	-3	 4.28	 108.25 
10400	 120.11 	1 	112.68 	7.43 	0 	-3	 4.63	 116.55 
10500	 125.01 	1 	118.85 	6.16 	0 	-3	 4.66	 122.47 
10600	 125.01 	1 	118.85 	6.16 	1 	-3	 4.66	 122.47 
10700	 103.83 	1 	111.34 	7.51 	0 	-3	 6.31	 109.42 
10800	 131.68 	1 	121.51 	10.17 	0 	-3	 8.47	 125.00 
10900	 131.68 	1 	121.51 	10.17 	1 	-3	 8.47	 125.00 
11000	 102.94 	1 	112.22 	9.28 	0 	-3	 10.49	 109.56 
11100	 127.05 	1 	119.64 	7.41 	0 	-3	 11.86	 121.80 
11200	 106.76 	1 	113.20 	6.44 	0 	-3	 12.70	 111.27 
11300	 100.71 	1 	106.95 	6.24 	0 	-3	 12.03	 103.88 
11400	 100.71 	1 	103.83 	3.12 	0 	-3	 10.83	 101.66 
11500	 100.71 	1 	103.83 	3.12 	1 	-3	 10.83	 101.66 
11600	 102.49 	1 	103.16 	0.67 	0 	-3	 9.93	 102.24 
11700	 102.49 	1 	103.16 	0.67 	1 	-3	 9.93	 102.24 
11800	 99.73 	1 	101.45 	1.72 	0 	-3	 9.21	 100.48 
11900	 112.90 	1 	107.17 	5.73 	0 	-3	 9.61	 109.18 
12000	 112.90 	1 	107.17 	5.73 	1 	-3	 9.61	 109.18 
12100	 114.06 	1 	110.62 	3.44 	0 	-3	 8.76	 112.59 
12200	 114.06 	1 	112.34 	1.72 	0 	-3	 7.88	 113.62 
12300	 114.06 	1 	112.34 	1.72 	1 	-3	 7.88	 113.62 
12400	 112.81 	1 	112.57 	0.24 	0 	-3	 7.22	 113.05 
12500	 95.55 	1 	104.06 	8.51 	0 	-3	 8.22	 100.80 
12600	 109.17 	1 	106.62 	2.55 	0 	-3	 8.76	 106.66 
12700	 109.17 	1 	106.62 	2.55 	1 	-3	 8.76	 106.66 
12800	 23.20 	0 	64.91 	41.71 	1 	41.71	 16.48	 48.24 
12900	 121.09 	1 	93.00 	28.09 	1 	-3	 24.63	 99.23 
13000	 12.97 	0 	52.98 	40.01 	1 	40.01	 32.97	 38.85 
13100	 104.00 	0 	78.49 	25.51 	1 	25.51	 38.78	 84.45 
13200	 117.35 	1 	97.92 	19.43 	0 	-3	 36.24	 107.48 
13300	 117.35 	1 	107.64 	9.71 	0 	-3	 32.61	 114.39 
13400	 117.35 	1 	107.64 	9.71 	1 	-3	 32.61	 114.39 
13500	 104.18 	1 	105.91 	1.73 	0 	-3	 30.67	 107.24 
13600	 104.18 	1 	105.04 	0.86 	0 	-3	 27.60	 105.10 
13700	 106.67 	1 	105.86 	0.81 	0 	-3	 25.09	 106.20 
13800	 141.38 	1 	123.62 	17.76 	0 	-3	 26.05	 130.83 
13900	 124.92 	1 	124.27 	0.65 	0 	-3	 25.09	 126.69 
14000	 103.11 	1 	113.69 	10.58 	0 	-3	 24.77	 110.18 
14100	 103.11 	1 	108.40 	5.29 	0 	-3	 22.29	 105.23 
14200	 111.39 	1 	109.89 	1.50 	0 	-3	 20.89	 109.54 
14300	 111.39 	1 	109.89 	1.50 	1 	-3	 20.89	 109.54 
14400	 110.95 	1 	110.42 	0.53 	0 	-3	 18.84	 110.53 
14500	 103.03 	1 	106.73 	3.70 	0 	-3	 17.75	 105.28 
14600	 103.03 	1 	106.73 	3.70 	1 	-3	 17.75	 105.28 
14700	 108.01 	1 	107.37 	0.64 	0 	-3	 16.47	 107.19 
14800	 107.92 	1 	107.64 	0.28 	0 	-3	 14.84	 107.70 
14900	 108.19 	1 	107.92 	0.27 	0 	-3	 13.38	 108.04 
15000	 112.01 	1 	109.96 	2.05 	0 	-3	 12.42	 110.82 
15100	 112.01 	1 	109.96 	2.05 	1 	-3	 12.42	 110.82 
