#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
2900	 451.00 	0 	45.93 	405.07 	1 	0	 26.85	 23.69 
3000	 68.23 	1 	57.08 	11.15 	1 	-3	 62.44	 54.87 
3100	 154.91 	0 	106.00 	48.91 	1 	48.91	 64.87	 124.90 
3200	 66.72 	1 	86.36 	19.64 	1 	-3	 67.20	 84.17 
3300	 141.65 	1 	114.00 	27.65 	1 	-3	 67.97	 124.41 
3400	 188.72 	1 	151.36 	37.36 	1 	-3	 65.88	 169.43 
3500	 185.16 	1 	168.26 	16.90 	0 	-3	 59.65	 180.44 
3600	 185.16 	1 	168.26 	16.90 	1 	-3	 59.65	 180.44 
3700	 58.35 	0 	113.31 	54.96 	1 	54.96	 66.37	 94.98 
3800	 53.73 	0 	83.52 	29.79 	0 	29.79	 60.19	 66.10 
3900	 71.88 	1 	77.70 	5.82 	0 	-3	 55.99	 70.15 
4000	 71.88 	1 	77.70 	5.82 	1 	-3	 55.99	 70.15 
4100	 133.19 	1 	105.44 	27.75 	1 	-3	 56.52	 114.28 
4200	 167.19 	1 	136.32 	30.87 	0 	-3	 54.27	 151.32 
4300	 161.31 	1 	148.81 	12.50 	0 	-3	 49.43	 158.31 
4400	 161.31 	1 	148.81 	12.50 	1 	-3	 49.43	 158.31 
4500	 22.05 	0 	85.43 	63.38 	1 	63.38	 58.41	 62.93 
4600	 110.32 	1 	97.88 	12.44 	1 	-3	 61.40	 96.10 
4700	 194.68 	1 	146.28 	48.40 	1 	-3	 63.69	 165.11 
4800	 146.10 	1 	146.19 	0.09 	0 	-3	 62.18	 151.80 
4900	 146.10 	1 	146.19 	0.09 	1 	-3	 62.18	 151.80 
5000	 134.35 	1 	140.27 	5.92 	0 	-3	 57.14	 139.59 
5100	 125.01 	1 	132.64 	7.63 	0 	-3	 52.36	 129.38 
5200	 175.64 	1 	154.14 	21.50 	0 	-3	 52.19	 161.76 
5300	 164.07 	1 	159.10 	4.97 	0 	-3	 48.12	 163.38 
5400	 213.01 	1 	186.06 	26.95 	0 	-3	 48.21	 198.12 
5500	 169.32 	1 	177.69 	8.37 	0 	-3	 47.75	 177.96 
5600	 155.26 	1 	166.47 	11.21 	0 	-3	 44.39	 162.07 
5700	 213.46 	1 	189.97 	23.49 	0 	-3	 45.77	 198.04 
5800	 167.01 	1 	178.49 	11.48 	0 	-3	 45.83	 176.32 
5900	 167.01 	1 	178.49 	11.48 	1 	-3	 45.83	 176.32 
6000	 214.17 	1 	196.33 	17.84 	0 	-3	 45.97	 202.81 
6100	 214.17 	1 	196.33 	17.84 	1 	-3	 45.97	 202.81 
6200	 183.03 	1 	189.68 	6.65 	0 	-3	 44.48	 188.97 
6300	 230.28 	1 	209.98 	20.30 	0 	-3	 44.76	 217.89 
6400	 179.02 	1 	194.50 	15.48 	0 	-3	 45.41	 190.68 
6500	 179.02 	1 	194.50 	15.48 	1 	-3	 45.41	 190.68 
6600	 88.79 	0 	141.64 	52.85 	1 	52.85	 49.89	 119.36 
6700	 95.64 	1 	118.64 	23.00 	0 	-3	 45.59	 102.76 
6800	 95.64 	1 	118.64 	23.00 	1 	-3	 45.59	 102.76 
6900	 267.12 	0 	192.88 	74.24 	1 	74.24	 58.18	 217.81 
7000	 90.21 	0 	141.55 	51.34 	1 	51.34	 70.05	 128.49 
7100	 93.41 	1 	117.48 	24.07 	0 	-3	 63.37	 103.93 
7200	 133.64 	1 	125.56 	8.08 	0 	-3	 61.05	 124.73 
7300	 93.24 	1 	109.40 	16.16 	0 	-3	 58.99	 102.69 
7400	 93.24 	1 	109.40 	16.16 	1 	-3	 58.99	 102.69 
7500	 136.93 	1 	123.16 	13.77 	0 	-3	 57.46	 126.66 
7600	 93.15 	1 	108.16 	15.01 	0 	-3	 56.09	 103.20 
7700	 78.02 	1 	93.09 	15.07 	0 	-3	 51.99	 85.57 
7800	 108.45 	1 	100.77 	7.68 	0 	-3	 49.84	 101.59 
7900	 108.01 	1 	104.39 	3.62 	0 	-3	 44.90	 106.08 
8000	 108.01 	1 	104.39 	3.62 	1 	-3	 44.90	 106.08 
8100	 123.49 	1 	113.94 	9.55 	0 	-3	 41.96	 118.27 
8200	 143.25 	1 	128.59 	14.66 	0 	-3	 39.74	 135.76 
8300	 173.86 	1 	151.23 	22.63 	0 	-3	 38.82	 162.43 
8400	 198.24 	1 	174.73 	23.51 	0 	-3	 37.38	 187.50 
8500	 196.73 	1 	185.73 	11.00 	0 	-3	 33.79	 193.96 
8600	 196.73 	1 	185.73 	11.00 	1 	-3	 33.79	 193.96 
8700	 58.80 	0 	122.27 	63.47 	1 	63.47	 44.21	 99.35 
8800	 155.08 	1 	138.67 	16.41 	1 	-3	 49.41	 138.36 
8900	 200.65 	1 	169.66 	30.99 	0 	-3	 49.03	 181.96 
9000	 200.65 	1 	169.66 	30.99 	1 	-3	 49.03	 181.96 
9100	 110.50 	1 	140.08 	29.58 	1 	-3	 53.14	 131.94 
9200	 243.89 	1 	191.99 	51.90 	1 	-3	 61.17	 210.30 
9300	 56.48 	0 	124.23 	67.75 	1 	67.75	 73.79	 102.63 
9400	 214.44 	1 	169.34 	45.10 	1 	-3	 82.21	 180.90 
9500	 174.93 	1 	172.13 	2.80 	0 	-3	 77.94	 176.72 
9600	 229.39 	1 	200.76 	28.63 	0 	-3	 75.59	 213.59 
9700	 229.39 	1 	200.76 	28.63 	1 	-3	 75.59	 213.59 
9800	 106.67 	0 	153.72 	47.05 	1 	47.05	 80.30	 138.75 
9900	 157.75 	1 	155.73 	2.02 	0 	-3	 77.38	 152.05 
10000	 157.75 	1 	155.73 	2.02 	1 	-3	 77.38	 152.05 
10100	 166.03 	1 	160.88 	5.15 	0 	-3	 70.47	 161.84 
10200	 166.03 	1 	160.88 	5.15 	1 	-3	 70.47	 161.84 
10300	 196.11 	1 	178.50 	17.61 	0 	-3	 66.43	 185.83 
10400	 159.27 	1 	168.88 	9.61 	0 	-3	 63.47	 167.24 
10500	 92.97 	0 	130.93 	37.96 	0 	37.96	 63.76	 115.25 
10600	 92.97 	0 	130.93 	37.96 	1 	37.96	 63.76	 115.25 
10700	 145.03 	1 	137.98 	7.05 	0 	-3	 62.59	 136.10 
10800	 150.19 	1 	144.08 	6.11 	0 	-3	 56.84	 145.96 
10900	 150.19 	1 	144.08 	6.11 	1 	-3	 56.84	 145.96 
11000	 230.46 	1 	187.27 	43.19 	1 	-3	 59.19	 205.11 
11100	 156.86 	1 	172.07 	15.21 	0 	-3	 60.63	 171.34 
11200	 218.71 	1 	195.39 	23.32 	0 	-3	 60.75	 204.50 
11300	 204.56 	1 	199.97 	4.59 	0 	-3	 56.09	 204.54 
11400	 204.56 	1 	199.97 	4.59 	1 	-3	 56.09	 204.54 
11500	 152.24 	1 	176.11 	23.87 	0 	-3	 55.71	 167.93 
11600	 94.75 	0 	135.43 	40.68 	0 	40.68	 55.89	 116.70 
11700	 94.75 	0 	135.43 	40.68 	1 	40.68	 55.89	 116.70 
11800	 174.57 	1 	155.00 	19.57 	1 	-3	 58.28	 157.21 
11900	 157.93 	1 	156.46 	1.47 	0 	-3	 54.12	 157.71 
12000	 174.48 	1 	165.47 	9.01 	0 	-3	 50.36	 169.45 
12100	 174.48 	1 	165.47 	9.01 	1 	-3	 50.36	 169.45 
12200	 234.37 	1 	199.92 	34.45 	0 	-3	 51.31	 214.89 
12300	 182.67 	1 	191.30 	8.63 	0 	-3	 51.35	 192.34 
12400	 116.82 	1 	154.06 	37.24 	0 	-3	 52.80	 139.48 
12500	 175.46 	1 	164.76 	10.70 	0 	-3	 53.39	 164.66 
12600	 175.46 	1 	164.76 	10.70 	1 	-3	 53.39	 164.66 
12700	 125.90 	1 	145.33 	19.43 	0 	-3	 53.00	 137.53 
12800	 90.39 	1 	117.86 	27.47 	0 	-3	 51.25	 104.53 
12900	 90.39 	1 	117.86 	27.47 	1 	-3	 51.25	 104.53 
13000	 86.92 	1 	102.39 	15.47 	0 	-3	 46.48	 92.20 
13100	 86.92 	1 	102.39 	15.47 	1 	-3	 46.48	 92.20 
13200	 151.61 	1 	127.00 	24.61 	1 	-3	 48.30	 133.79 
13300	 222.63 	1 	174.81 	47.82 	1 	-3	 50.57	 195.98 
13400	 62.71 	0 	118.76 	56.05 	1 	56.05	 61.50	 102.69 
13500	 55.33 	0 	87.05 	31.72 	0 	31.72	 56.09	 69.54 
13600	 55.33 	0 	87.05 	31.72 	1 	31.72	 56.09	 69.54 
13700	 136.04 	1 	111.54 	24.50 	1 	-3	 58.55	 116.09 
13800	 55.68 	0 	83.61 	27.93 	1 	27.93	 60.73	 73.80 
13900	 159.35 	1 	121.48 	37.87 	1 	-3	 65.03	 133.69 
14000	 40.02 	0 	80.75 	40.73 	1 	40.73	 70.46	 68.12 
14100	 137.91 	1 	109.33 	28.58 	1 	-3	 73.20	 116.97 
14200	 34.77 	0 	72.05 	37.28 	1 	37.28	 76.20	 59.43 
14300	 167.99 	0 	120.02 	47.97 	1 	47.97	 81.90	 135.42 
14400	 36.91 	0 	78.47 	41.56 	1 	41.56	 86.82	 66.46 
14500	 46.87 	1 	62.67 	15.80 	0 	-3	 79.13	 52.75 
14600	 63.07 	1 	62.87 	0.20 	0 	-3	 72.84	 59.97 
14700	 63.07 	1 	62.87 	0.20 	1 	-3	 72.84	 59.97 
14800	 150.81 	0 	106.84 	43.97 	1 	43.97	 74.33	 123.56 
14900	 85.32 	1 	96.08 	10.76 	1 	-3	 73.44	 96.79 
15000	 162.11 	1 	129.09 	33.02 	1 	-3	 73.78	 142.51 
15100	 196.37 	1 	162.73 	33.64 	0 	-3	 69.83	 180.21 
