#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
7700	 85.32 	1 	85.24 	0.08 	0 	-3	 0.80	 85.27 
7800	 85.32 	1 	85.28 	0.04 	0 	-3	 0.72	 85.30 
7900	 83.63 	1 	84.45 	0.82 	0 	-3	 0.82	 84.13 
8000	 83.63 	1 	84.04 	0.41 	0 	-3	 0.74	 83.78 
8100	 83.63 	1 	83.84 	0.21 	0 	-3	 0.66	 83.68 
8200	 81.40 	1 	82.62 	1.22 	0 	-3	 0.82	 82.08 
8300	 81.22 	1 	81.92 	0.70 	0 	-3	 0.76	 81.48 
8400	 82.74 	1 	82.33 	0.41 	0 	-3	 0.83	 82.36 
8500	 85.32 	1 	83.82 	1.50 	0 	-3	 1.01	 84.43 
8600	 85.32 	1 	84.57 	0.75 	0 	-3	 0.91	 85.05 
8700	 85.32 	1 	84.95 	0.37 	0 	-3	 0.82	 85.24 
8800	 95.19 	1 	90.07 	5.12 	0 	-3	 1.72	 92.21 
8900	 97.42 	1 	93.74 	3.68 	0 	-3	 1.77	 95.86 
9000	 97.42 	1 	95.58 	1.84 	0 	-3	 1.59	 96.95 
9100	 103.11 	1 	99.35 	3.76 	0 	-3	 2.00	 101.26 
9200	 104.09 	1 	101.72 	2.37 	0 	-3	 1.90	 103.24 
9300	 104.09 	1 	102.90 	1.19 	0 	-3	 1.71	 103.84 
9400	 104.09 	1 	103.50 	0.59 	0 	-3	 1.54	 104.01 
9500	 100.36 	1 	101.93 	1.57 	0 	-3	 1.76	 101.46 
9600	 100.36 	1 	101.14 	0.78 	0 	-3	 1.58	 100.69 
9700	 100.36 	1 	100.75 	0.39 	0 	-3	 1.43	 100.46 
9800	 97.86 	1 	99.31 	1.45 	0 	-3	 1.53	 98.64 
9900	 96.44 	1 	97.87 	1.43 	0 	-3	 1.52	 97.10 
10000	 96.44 	1 	97.16 	0.72 	0 	-3	 1.37	 96.64 
10100	 90.30 	1 	93.73 	3.43 	0 	-3	 1.85	 92.20 
10200	 90.30 	1 	92.01 	1.71 	0 	-3	 1.66	 90.87 
10300	 82.56 	1 	87.29 	4.73 	0 	-3	 2.27	 85.05 
10400	 81.76 	1 	84.52 	2.76 	0 	-3	 2.12	 82.75 
10500	 81.31 	1 	82.92 	1.61 	0 	-3	 1.96	 81.74 
10600	 81.76 	1 	82.34 	0.58 	0 	-3	 1.80	 81.75 
10700	 83.00 	1 	82.67 	0.33 	0 	-3	 1.75	 82.63 
10800	 84.78 	1 	83.72 	1.06 	0 	-3	 1.75	 84.13 
10900	 88.34 	1 	86.03 	2.31 	0 	-3	 1.93	 87.08 
11000	 88.34 	1 	87.19 	1.15 	0 	-3	 1.74	 87.96 
11100	 94.75 	1 	90.97 	3.78 	0 	-3	 2.21	 92.71 
11200	 96.53 	1 	93.75 	2.78 	0 	-3	 2.16	 95.39 
11300	 96.53 	1 	95.14 	1.39 	0 	-3	 1.95	 96.19 
11400	 96.53 	1 	95.83 	0.70 	0 	-3	 1.75	 96.43 
11500	 96.53 	1 	96.18 	0.35 	0 	-3	 1.58	 96.50 
11600	 96.53 	1 	96.36 	0.17 	0 	-3	 1.42	 96.52 
11700	 84.69 	1 	90.52 	5.83 	0 	-3	 2.46	 88.24 
11800	 84.69 	1 	87.61 	2.92 	0 	-3	 2.22	 85.75 
11900	 84.69 	1 	86.15 	1.46 	0 	-3	 1.99	 85.01 
12000	 78.91 	1 	82.53 	3.62 	0 	-3	 2.37	 80.74 
12100	 78.91 	1 	80.72 	1.81 	0 	-3	 2.14	 79.46 
12200	 81.58 	1 	81.15 	0.43 	0 	-3	 2.19	 80.94 
12300	 81.58 	1 	81.36 	0.22 	0 	-3	 1.97	 81.39 
12400	 86.21 	1 	83.79 	2.42 	0 	-3	 2.24	 84.76 
12500	 89.41 	1 	86.60 	2.81 	0 	-3	 2.33	 88.02 
12600	 89.41 	1 	88.00 	1.41 	0 	-3	 2.10	 88.99 
12700	 97.15 	1 	92.58 	4.57 	0 	-3	 2.66	 94.70 
12800	 97.15 	1 	94.86 	2.29 	0 	-3	 2.40	 96.42 
12900	 104.72 	1 	99.79 	4.93 	0 	-3	 2.91	 102.23 
13000	 104.72 	1 	102.26 	2.46 	0 	-3	 2.62	 103.97 
13100	 107.21 	1 	104.73 	2.48 	0 	-3	 2.61	 106.24 
13200	 108.01 	1 	106.37 	1.64 	0 	-3	 2.43	 107.48 
13300	 109.97 	1 	108.17 	1.80 	0 	-3	 2.38	 109.22 
13400	 109.97 	1 	109.07 	0.90 	0 	-3	 2.14	 109.75 
13500	 109.97 	1 	109.07 	0.90 	1 	-3	 2.14	 109.75 
13600	 111.66 	1 	110.37 	1.29 	0 	-3	 2.10	 111.09 
13700	 114.06 	1 	112.21 	1.85 	0 	-3	 2.13	 113.17 
13800	 114.06 	1 	112.21 	1.85 	1 	-3	 2.13	 113.17 
13900	 14.48 	0 	63.35 	48.87 	1 	48.87	 11.87	 44.09 
14000	 14.04 	0 	38.69 	24.65 	0 	24.65	 10.73	 23.05 
14100	 14.04 	0 	38.69 	24.65 	1 	24.65	 10.73	 23.05 
14200	 11.46 	0 	25.08 	13.62 	0 	13.62	 9.92	 14.94 
14300	 11.46 	0 	25.08 	13.62 	1 	13.62	 9.92	 14.94 
14400	 26.59 	1 	25.83 	0.76 	1 	-3	 10.44	 23.09 
14500	 34.06 	1 	29.95 	4.11 	0 	-3	 10.14	 30.77 
14600	 36.37 	1 	33.16 	3.21 	0 	-3	 9.36	 34.69 
14700	 36.37 	1 	33.16 	3.21 	1 	-3	 9.36	 34.69 
14800	 140.85 	0 	87.00 	53.85 	1 	53.85	 18.87	 109.00 
14900	 68.77 	1 	77.89 	9.12 	1 	-3	 24.19	 80.84 
15000	 150.72 	1 	114.30 	36.42 	1 	-3	 29.97	 129.76 
15100	 154.10 	1 	134.20 	19.90 	0 	-3	 27.31	 146.80 
