#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
2800	 97.69 	1 	97.69 	0.00 	0 	-3	 2.72	 97.70 
2900	 99.11 	1 	98.40 	0.71 	0 	-3	 2.59	 98.69 
3000	 100.53 	1 	99.47 	1.06 	0 	-3	 2.47	 99.98 
3100	 99.38 	1 	99.42 	0.04 	0 	-3	 2.34	 99.56 
3200	 100.44 	1 	99.93 	0.51 	0 	-3	 2.21	 100.18 
3300	 101.96 	1 	100.95 	1.01 	0 	-3	 2.14	 101.42 
3400	 105.78 	1 	103.36 	2.42 	0 	-3	 2.31	 104.47 
3500	 106.76 	1 	105.06 	1.70 	0 	-3	 2.18	 106.07 
3600	 106.76 	1 	105.06 	1.70 	1 	-3	 2.18	 106.07 
3700	 113.79 	1 	109.43 	4.36 	0 	-3	 2.66	 111.48 
3800	 122.51 	1 	115.97 	6.54 	0 	-3	 3.27	 119.20 
3900	 117.09 	1 	116.53 	0.56 	0 	-3	 3.48	 117.72 
4000	 116.64 	1 	116.58 	0.06 	0 	-3	 3.18	 116.96 
4100	 122.78 	1 	119.68 	3.10 	0 	-3	 3.48	 121.04 
4200	 131.06 	1 	125.37 	5.69 	0 	-3	 3.96	 128.05 
4300	 124.56 	1 	124.97 	0.41 	0 	-3	 4.21	 125.61 
4400	 138.89 	1 	131.93 	6.96 	0 	-3	 5.22	 134.91 
4500	 125.63 	1 	128.78 	3.15 	0 	-3	 6.03	 128.41 
4600	 128.74 	1 	128.76 	0.02 	0 	-3	 5.74	 128.64 
4700	 132.04 	1 	130.40 	1.64 	0 	-3	 5.49	 131.02 
4800	 135.51 	1 	132.95 	2.56 	0 	-3	 5.29	 134.16 
4900	 148.50 	1 	140.73 	7.77 	0 	-3	 6.06	 144.20 
5000	 131.23 	1 	135.98 	4.75 	0 	-3	 7.18	 135.12 
5100	 153.39 	1 	144.68 	8.71 	0 	-3	 8.68	 147.91 
5200	 176.44 	1 	160.56 	15.88 	0 	-3	 10.12	 167.88 
5300	 148.41 	1 	154.49 	6.08 	0 	-3	 11.91	 154.25 
5400	 148.05 	1 	151.27 	3.22 	0 	-3	 10.75	 149.91 
5500	 150.01 	1 	150.64 	0.63 	0 	-3	 9.87	 149.98 
5600	 144.40 	1 	147.52 	3.12 	0 	-3	 9.45	 146.07 
5700	 138.71 	1 	143.11 	4.40 	0 	-3	 9.07	 140.92 
5800	 126.25 	1 	134.68 	8.43 	0 	-3	 9.41	 130.65 
5900	 142.89 	1 	138.79 	4.10 	0 	-3	 10.13	 139.22 
6000	 146.54 	1 	142.66 	3.88 	0 	-3	 9.48	 144.34 
6100	 132.12 	1 	137.39 	5.27 	0 	-3	 9.98	 135.79 
6200	 151.08 	1 	144.24 	6.84 	0 	-3	 10.88	 146.49 
6300	 144.58 	1 	144.41 	0.17 	0 	-3	 10.44	 145.15 
6400	 141.11 	1 	142.76 	1.65 	0 	-3	 9.74	 142.32 
6500	 140.04 	1 	141.40 	1.36 	0 	-3	 8.87	 140.72 
6600	 137.46 	1 	139.43 	1.97 	0 	-3	 8.25	 138.44 
6700	 133.82 	1 	136.62 	2.80 	0 	-3	 7.78	 135.21 
6800	 136.04 	1 	136.33 	0.29 	0 	-3	 7.23	 135.79 
6900	 126.79 	1 	131.56 	4.77 	0 	-3	 7.43	 129.49 
7000	 134.53 	1 	133.05 	1.48 	0 	-3	 7.46	 133.02 
7100	 138.35 	1 	135.70 	2.65 	0 	-3	 7.10	 136.75 
7200	 138.35 	1 	135.70 	2.65 	1 	-3	 7.10	 136.75 
7300	 132.04 	1 	133.87 	1.83 	0 	-3	 7.02	 133.45 
7400	 126.96 	1 	130.41 	3.45 	0 	-3	 6.82	 128.91 
7500	 137.46 	1 	133.94 	3.52 	0 	-3	 7.19	 134.89 
7600	 137.55 	1 	135.74 	1.81 	0 	-3	 6.48	 136.75 
7700	 137.64 	1 	136.69 	0.95 	0 	-3	 5.84	 137.37 
7800	 137.02 	1 	136.86 	0.16 	0 	-3	 5.32	 137.13 
7900	 136.13 	1 	136.49 	0.36 	0 	-3	 4.88	 136.43 
8000	 137.20 	1 	136.85 	0.35 	0 	-3	 4.50	 136.97 
8100	 122.34 	1 	129.59 	7.25 	0 	-3	 5.53	 126.73 
8200	 137.37 	1 	133.48 	3.89 	0 	-3	 6.48	 134.18 
8300	 139.69 	1 	136.59 	3.10 	0 	-3	 6.07	 138.04 
8400	 139.15 	1 	137.87 	1.28 	0 	-3	 5.51	 138.82 
8500	 137.55 	1 	137.71 	0.16 	0 	-3	 5.12	 137.93 
8600	 134.71 	1 	136.21 	1.50 	0 	-3	 4.89	 135.68 
8700	 129.72 	1 	132.96 	3.24 	0 	-3	 4.90	 131.51 
8800	 127.05 	1 	130.01 	2.96 	0 	-3	 4.68	 128.39 
8900	 122.69 	1 	126.35 	3.66 	0 	-3	 4.65	 124.40 
9000	 121.36 	1 	123.85 	2.49 	0 	-3	 4.32	 122.27 
9100	 118.69 	1 	121.27 	2.58 	0 	-3	 4.15	 119.76 
9200	 118.69 	1 	121.27 	2.58 	1 	-3	 4.15	 119.76 
9300	 120.65 	1 	120.96 	0.31 	0 	-3	 3.93	 120.38 
9400	 122.16 	1 	121.56 	0.60 	0 	-3	 3.69	 121.63 
9500	 121.45 	1 	121.51 	0.06 	0 	-3	 3.39	 121.50 
9600	 122.42 	1 	121.96 	0.46 	0 	-3	 3.15	 122.14 
9700	 124.56 	1 	123.26 	1.30 	0 	-3	 3.05	 123.84 
9800	 123.67 	1 	123.47 	0.20 	0 	-3	 2.83	 123.72 
9900	 125.54 	1 	124.50 	1.04 	0 	-3	 2.74	 124.99 
10000	 130.17 	1 	127.34 	2.83 	0 	-3	 2.93	 128.62 
10100	 131.68 	1 	129.51 	2.17 	0 	-3	 2.78	 130.76 
10200	 158.11 	1 	143.81 	14.30 	0 	-3	 5.15	 149.91 
10300	 133.28 	1 	138.54 	5.26 	0 	-3	 7.12	 138.27 
10400	 129.19 	1 	133.87 	4.68 	0 	-3	 6.81	 131.91 
10500	 140.04 	1 	136.95 	3.09 	0 	-3	 7.22	 137.60 
10600	 124.12 	1 	130.54 	6.42 	0 	-3	 8.09	 128.16 
10700	 131.15 	1 	130.84 	0.31 	0 	-3	 7.98	 130.25 
10800	 135.24 	1 	133.04 	2.20 	0 	-3	 7.59	 133.74 
10900	 126.07 	1 	129.56 	3.49 	0 	-3	 7.75	 128.37 
11000	 131.41 	1 	130.48 	0.93 	0 	-3	 7.51	 130.50 
11100	 121.62 	1 	126.05 	4.43 	0 	-3	 7.74	 124.28 
11200	 125.27 	1 	125.66 	0.39 	0 	-3	 7.33	 124.97 
11300	 110.32 	1 	117.99 	7.67 	0 	-3	 8.09	 114.72 
11400	 95.64 	1 	106.82 	11.18 	0 	-3	 8.75	 101.36 
11500	 128.74 	1 	117.78 	10.96 	0 	-3	 11.19	 120.53 
11600	 132.57 	1 	125.17 	7.40 	0 	-3	 10.45	 128.96 
11700	 135.95 	1 	130.56 	5.39 	0 	-3	 9.74	 133.85 
11800	 139.51 	1 	135.04 	4.47 	0 	-3	 9.12	 137.81 
11900	 143.69 	1 	139.36 	4.33 	0 	-3	 8.63	 141.93 
12000	 143.16 	1 	141.26 	1.90 	0 	-3	 7.82	 142.79 
12100	 135.95 	1 	138.61 	2.66 	0 	-3	 7.76	 138.00 
12200	 141.65 	1 	140.13 	1.52 	0 	-3	 7.55	 140.56 
12300	 141.29 	1 	140.71 	0.58 	0 	-3	 6.83	 141.07 
12400	 136.31 	1 	138.51 	2.20 	0 	-3	 6.65	 137.74 
12500	 136.31 	1 	138.51 	2.20 	1 	-3	 6.65	 137.74 
12600	 131.15 	1 	134.83 	3.68 	0 	-3	 6.50	 133.13 
12700	 122.96 	1 	128.89 	5.93 	0 	-3	 6.67	 126.01 
12800	 121.27 	1 	125.08 	3.81 	0 	-3	 6.17	 122.69 
12900	 116.82 	1 	120.95 	4.13 	0 	-3	 6.00	 118.58 
13000	 115.93 	1 	118.44 	2.51 	0 	-3	 5.49	 116.73 
13100	 112.10 	1 	115.27 	3.17 	0 	-3	 5.32	 113.49 
13200	 112.19 	1 	113.73 	1.54 	0 	-3	 4.80	 112.58 
13300	 112.19 	1 	113.73 	1.54 	1 	-3	 4.80	 112.58 
13400	 112.01 	1 	112.87 	0.86 	0 	-3	 4.34	 112.18 
13500	 112.10 	1 	112.49 	0.39 	0 	-3	 3.91	 112.12 
13600	 107.92 	1 	110.20 	2.28 	0 	-3	 3.94	 109.18 
13700	 105.78 	1 	107.99 	2.21 	0 	-3	 3.76	 106.80 
13800	 106.67 	1 	107.33 	0.66 	0 	-3	 3.47	 106.71 
13900	 104.18 	1 	105.76 	1.58 	0 	-3	 3.37	 104.94 
14000	 104.27 	1 	105.01 	0.74 	0 	-3	 3.05	 104.47 
14100	 102.14 	1 	103.58 	1.44 	0 	-3	 2.95	 102.84 
14200	 103.47 	1 	103.52 	0.05 	0 	-3	 2.79	 103.28 
14300	 98.93 	1 	101.23 	2.30 	0 	-3	 2.97	 100.24 
14400	 99.11 	1 	100.17 	1.06 	0 	-3	 2.69	 99.45 
14500	 95.55 	1 	97.86 	2.31 	0 	-3	 2.78	 96.72 
14600	 92.17 	1 	95.01 	2.84 	0 	-3	 2.84	 93.53 
14700	 84.52 	1 	89.77 	5.25 	0 	-3	 3.32	 87.22 
14800	 79.27 	1 	84.52 	5.25 	0 	-3	 3.51	 81.66 
14900	 77.40 	1 	80.96 	3.56 	0 	-3	 3.35	 78.68 
15000	 72.24 	1 	76.60 	4.36 	0 	-3	 3.53	 74.17 
15100	 67.88 	1 	72.24 	4.36 	0 	-3	 3.61	 69.77 
