#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
9800	 137.64 	1 	142.73 	5.09 	0 	-3	 9.15	 140.96 
9900	 143.87 	1 	143.30 	0.57 	0 	-3	 8.86	 143.00 
10000	 150.37 	1 	146.84 	3.53 	0 	-3	 8.62	 148.16 
10100	 144.58 	1 	145.71 	1.13 	0 	-3	 8.34	 145.65 
10200	 144.40 	1 	145.05 	0.65 	0 	-3	 7.53	 144.78 
10300	 146.54 	1 	145.80 	0.74 	0 	-3	 6.99	 146.01 
10400	 146.54 	1 	146.17 	0.37 	0 	-3	 6.29	 146.38 
10500	 146.90 	1 	146.53 	0.37 	0 	-3	 5.70	 146.74 
10600	 144.94 	1 	145.74 	0.80 	0 	-3	 5.32	 145.48 
10700	 144.67 	1 	145.20 	0.53 	0 	-3	 4.82	 144.91 
10800	 145.12 	1 	145.16 	0.04 	0 	-3	 4.38	 145.06 
10900	 143.96 	1 	144.56 	0.60 	0 	-3	 4.06	 144.29 
11000	 140.13 	1 	142.35 	2.22 	0 	-3	 4.04	 141.38 
11100	 137.02 	1 	139.68 	2.66 	0 	-3	 3.94	 138.33 
11200	 135.68 	1 	137.68 	2.00 	0 	-3	 3.68	 136.47 
11300	 132.12 	1 	134.90 	2.78 	0 	-3	 3.67	 133.43 
11400	 135.77 	1 	135.34 	0.43 	0 	-3	 3.67	 135.07 
11500	 135.51 	1 	135.42 	0.09 	0 	-3	 3.33	 135.38 
11600	 136.75 	1 	136.09 	0.66 	0 	-3	 3.12	 136.34 
11700	 135.51 	1 	135.80 	0.29 	0 	-3	 2.93	 135.76 
11800	 135.95 	1 	135.87 	0.08 	0 	-3	 2.68	 135.89 
11900	 136.31 	1 	136.09 	0.22 	0 	-3	 2.45	 136.18 
12000	 137.55 	1 	136.82 	0.73 	0 	-3	 2.33	 137.14 
12100	 134.79 	1 	135.81 	1.02 	0 	-3	 2.37	 135.50 
12200	 141.56 	1 	138.68 	2.88 	0 	-3	 2.81	 139.74 
12300	 138.62 	1 	138.65 	0.03 	0 	-3	 2.82	 138.96 
12400	 141.02 	1 	139.84 	1.18 	0 	-3	 2.78	 140.40 
12500	 139.51 	1 	139.67 	0.16 	0 	-3	 2.65	 139.78 
12600	 140.40 	1 	140.04 	0.36 	0 	-3	 2.48	 140.21 
12700	 130.17 	1 	135.10 	4.93 	0 	-3	 3.25	 133.18 
12800	 141.38 	1 	138.24 	3.14 	0 	-3	 4.05	 138.92 
12900	 138.53 	1 	138.39 	0.14 	0 	-3	 3.93	 138.65 
13000	 138.09 	1 	138.24 	0.15 	0 	-3	 3.58	 138.26 
13100	 138.62 	1 	138.43 	0.19 	0 	-3	 3.28	 138.51 
13200	 138.35 	1 	138.39 	0.04 	0 	-3	 2.97	 138.40 
13300	 136.93 	1 	137.66 	0.73 	0 	-3	 2.82	 137.37 
13400	 136.48 	1 	137.07 	0.59 	0 	-3	 2.58	 136.75 
13500	 137.46 	1 	137.26 	0.20 	0 	-3	 2.42	 137.25 
13600	 135.95 	1 	136.61 	0.66 	0 	-3	 2.33	 136.34 
13700	 129.72 	1 	133.16 	3.44 	0 	-3	 2.72	 131.71 
13800	 140.93 	1 	137.05 	3.88 	0 	-3	 3.57	 138.16 
13900	 136.48 	1 	136.76 	0.28 	0 	-3	 3.66	 136.98 
14000	 136.57 	1 	136.67 	0.10 	0 	-3	 3.30	 136.69 
14100	 135.42 	1 	136.04 	0.62 	0 	-3	 3.09	 135.80 
14200	 135.42 	1 	135.73 	0.31 	0 	-3	 2.78	 135.53 
14300	 135.42 	1 	135.58 	0.16 	0 	-3	 2.50	 135.45 
14400	 137.37 	1 	136.47 	0.90 	0 	-3	 2.44	 136.80 
14500	 138.89 	1 	137.68 	1.21 	0 	-3	 2.35	 138.26 
14600	 136.04 	1 	136.86 	0.82 	0 	-3	 2.40	 136.71 
14700	 137.73 	1 	137.30 	0.43 	0 	-3	 2.33	 137.42 
14800	 137.29 	1 	137.29 	0.00 	0 	-3	 2.14	 137.33 
14900	 139.42 	1 	138.36 	1.06 	0 	-3	 2.14	 138.79 
15000	 138.89 	1 	138.62 	0.27 	0 	-3	 1.98	 138.86 
15100	 137.82 	1 	138.22 	0.40 	0 	-3	 1.89	 138.13 
