#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
7300	 133.64 	1 	132.31 	1.33 	0 	-3	 12.55	 132.01 
7400	 140.31 	1 	136.31 	4.00 	0 	-3	 11.96	 137.82 
7500	 119.76 	1 	128.04 	8.28 	0 	-3	 12.82	 125.18 
7600	 112.10 	1 	120.07 	7.97 	0 	-3	 12.30	 116.02 
7700	 95.11 	1 	107.59 	12.48 	0 	-3	 12.77	 101.38 
7800	 102.40 	1 	104.99 	2.59 	0 	-3	 12.22	 102.10 
7900	 103.83 	1 	104.41 	0.58 	0 	-3	 11.14	 103.31 
8000	 98.67 	1 	101.54 	2.87 	0 	-3	 10.55	 100.06 
8100	 95.82 	1 	98.68 	2.86 	0 	-3	 9.78	 97.09 
8200	 96.35 	1 	97.52 	1.17 	0 	-3	 8.85	 96.57 
8300	 94.04 	1 	95.78 	1.74 	0 	-3	 8.20	 94.80 
8400	 95.82 	1 	95.80 	0.02 	0 	-3	 7.56	 95.51 
8500	 91.10 	1 	93.45 	2.35 	0 	-3	 7.27	 92.42 
8600	 88.16 	1 	90.80 	2.64 	0 	-3	 6.84	 89.44 
8700	 85.32 	1 	88.06 	2.74 	0 	-3	 6.44	 86.56 
8800	 83.98 	1 	86.02 	2.04 	0 	-3	 5.93	 84.75 
8900	 85.41 	1 	85.72 	0.31 	0 	-3	 5.48	 85.21 
9000	 87.19 	1 	86.45 	0.74 	0 	-3	 5.11	 86.60 
9100	 85.05 	1 	85.75 	0.70 	0 	-3	 4.81	 85.51 
9200	 84.96 	1 	85.36 	0.40 	0 	-3	 4.34	 85.13 
9300	 83.89 	1 	84.62 	0.73 	0 	-3	 4.01	 84.26 
9400	 83.72 	1 	84.17 	0.45 	0 	-3	 3.63	 83.88 
9500	 83.80 	1 	83.99 	0.19 	0 	-3	 3.27	 83.82 
9600	 83.89 	1 	83.94 	0.05 	0 	-3	 2.96	 83.87 
9700	 83.89 	1 	83.91 	0.02 	0 	-3	 2.66	 83.88 
9800	 83.63 	1 	83.77 	0.14 	0 	-3	 2.42	 83.71 
9900	 83.80 	1 	83.79 	0.01 	0 	-3	 2.19	 83.77 
10000	 83.80 	1 	83.79 	0.01 	0 	-3	 1.98	 83.79 
10100	 83.89 	1 	83.84 	0.05 	0 	-3	 1.79	 83.86 
10200	 83.98 	1 	83.91 	0.07 	0 	-3	 1.62	 83.94 
10300	 83.80 	1 	83.86 	0.06 	0 	-3	 1.47	 83.84 
10400	 83.89 	1 	83.87 	0.02 	0 	-3	 1.34	 83.88 
10500	 83.80 	1 	83.84 	0.04 	0 	-3	 1.21	 83.82 
10600	 83.89 	1 	83.86 	0.03 	0 	-3	 1.10	 83.87 
10700	 83.80 	1 	83.83 	0.03 	0 	-3	 1.00	 83.82 
10800	 83.89 	1 	83.86 	0.03 	0 	-3	 0.91	 83.87 
10900	 83.09 	1 	83.48 	0.39 	0 	-3	 0.90	 83.32 
11000	 83.36 	1 	83.42 	0.06 	0 	-3	 0.83	 83.35 
11100	 84.34 	1 	83.88 	0.46 	0 	-3	 0.85	 84.04 
11200	 83.89 	1 	83.88 	0.01 	0 	-3	 0.81	 83.94 
11300	 83.98 	1 	83.93 	0.05 	0 	-3	 0.74	 83.97 
11400	 84.43 	1 	84.18 	0.25 	0 	-3	 0.71	 84.29 
11500	 84.34 	1 	84.26 	0.08 	0 	-3	 0.65	 84.33 
11600	 84.34 	1 	84.30 	0.04 	0 	-3	 0.58	 84.34 
11700	 84.34 	1 	84.32 	0.02 	0 	-3	 0.52	 84.34 
11800	 84.16 	1 	84.24 	0.08 	0 	-3	 0.49	 84.21 
11900	 83.89 	1 	84.07 	0.18 	0 	-3	 0.47	 83.99 
12000	 84.43 	1 	84.25 	0.18 	0 	-3	 0.47	 84.30 
12100	 83.89 	1 	84.07 	0.18 	0 	-3	 0.48	 84.01 
12200	 84.43 	1 	84.25 	0.18 	0 	-3	 0.49	 84.30 
12300	 84.34 	1 	84.29 	0.05 	0 	-3	 0.45	 84.33 
12400	 83.89 	1 	84.09 	0.20 	0 	-3	 0.45	 84.02 
12500	 83.80 	1 	83.95 	0.15 	0 	-3	 0.41	 83.87 
12600	 83.80 	1 	83.87 	0.07 	0 	-3	 0.37	 83.82 
12700	 84.16 	1 	84.02 	0.14 	0 	-3	 0.37	 84.06 
12800	 83.89 	1 	83.95 	0.06 	0 	-3	 0.36	 83.94 
12900	 83.89 	1 	83.92 	0.03 	0 	-3	 0.32	 83.91 
13000	 84.34 	1 	84.13 	0.21 	0 	-3	 0.34	 84.21 
13100	 84.43 	1 	84.28 	0.15 	0 	-3	 0.31	 84.36 
13200	 83.27 	1 	83.78 	0.51 	0 	-3	 0.40	 83.60 
13300	 83.80 	1 	83.79 	0.01 	0 	-3	 0.41	 83.74 
13400	 83.89 	1 	83.84 	0.05 	0 	-3	 0.38	 83.84 
13500	 83.80 	1 	83.82 	0.02 	0 	-3	 0.35	 83.81 
13600	 83.89 	1 	83.85 	0.04 	0 	-3	 0.32	 83.87 
13700	 83.27 	1 	83.56 	0.29 	0 	-3	 0.35	 83.45 
13800	 84.34 	1 	83.95 	0.39 	0 	-3	 0.42	 84.07 
13900	 84.43 	1 	84.19 	0.24 	0 	-3	 0.39	 84.32 
14000	 84.43 	1 	84.31 	0.12 	0 	-3	 0.35	 84.40 
14100	 84.52 	1 	84.42 	0.10 	0 	-3	 0.33	 84.48 
14200	 84.43 	1 	84.42 	0.01 	0 	-3	 0.30	 84.45 
14300	 84.43 	1 	84.43 	0.00 	0 	-3	 0.27	 84.43 
14400	 83.89 	1 	84.16 	0.27 	0 	-3	 0.30	 84.05 
14500	 84.43 	1 	84.29 	0.14 	0 	-3	 0.32	 84.32 
14600	 84.34 	1 	84.32 	0.02 	0 	-3	 0.30	 84.33 
14700	 84.43 	1 	84.37 	0.06 	0 	-3	 0.28	 84.40 
14800	 84.43 	1 	84.40 	0.03 	0 	-3	 0.25	 84.42 
14900	 84.43 	1 	84.42 	0.01 	0 	-3	 0.23	 84.43 
15000	 84.34 	1 	84.38 	0.04 	0 	-3	 0.21	 84.37 
15100	 84.34 	1 	84.36 	0.02 	0 	-3	 0.19	 84.35 
