#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
5100	 96.17 	1 	97.01 	0.84 	0 	-3	 3.00	 96.56 
5200	 95.91 	1 	96.46 	0.55 	0 	-3	 2.72	 96.11 
5300	 95.91 	1 	96.46 	0.55 	1 	-3	 2.72	 96.11 
5400	 13.41 	0 	54.94 	41.53 	1 	41.53	 10.70	 38.22 
5500	 93.06 	1 	74.00 	19.06 	1 	-3	 17.59	 76.61 
5600	 94.48 	1 	84.24 	10.24 	0 	-3	 15.98	 89.12 
5700	 94.48 	1 	84.24 	10.24 	1 	-3	 15.98	 89.12 
5800	 94.93 	1 	89.58 	5.35 	0 	-3	 14.42	 93.19 
5900	 95.46 	1 	92.52 	2.94 	0 	-3	 13.04	 94.78 
6000	 95.46 	1 	92.52 	2.94 	1 	-3	 13.04	 94.78 
6100	 97.24 	1 	94.88 	2.36 	0 	-3	 11.91	 96.50 
6200	 97.24 	1 	96.06 	1.18 	0 	-3	 10.72	 97.02 
6300	 98.04 	1 	97.05 	0.99 	0 	-3	 9.73	 97.73 
6400	 99.91 	1 	98.48 	1.43 	0 	-3	 8.94	 99.26 
6500	 100.00 	1 	99.24 	0.76 	0 	-3	 8.06	 99.78 
6600	 97.69 	1 	98.47 	0.78 	0 	-3	 7.48	 98.32 
6700	 98.22 	1 	98.34 	0.12 	0 	-3	 6.79	 98.25 
6800	 96.62 	1 	97.48 	0.86 	0 	-3	 6.27	 97.11 
6900	 95.82 	1 	96.65 	0.83 	0 	-3	 5.72	 96.21 
7000	 96.00 	1 	96.33 	0.33 	0 	-3	 5.17	 96.06 
7100	 97.33 	1 	96.83 	0.50 	0 	-3	 4.78	 96.95 
7200	 97.33 	1 	96.83 	0.50 	1 	-3	 4.78	 96.95 
7300	 98.75 	1 	97.79 	0.96 	0 	-3	 4.45	 98.21 
7400	 101.60 	1 	99.69 	1.91 	0 	-3	 4.29	 100.58 
7500	 103.74 	1 	101.72 	2.02 	0 	-3	 4.07	 102.79 
7600	 106.32 	1 	104.02 	2.30 	0 	-3	 3.92	 105.26 
7700	 107.92 	1 	105.97 	1.95 	0 	-3	 3.69	 107.12 
7800	 112.81 	1 	109.39 	3.42 	0 	-3	 3.81	 111.10 
7900	 115.39 	1 	112.39 	3.00 	0 	-3	 3.69	 114.10 
8000	 118.87 	1 	115.63 	3.24 	0 	-3	 3.67	 117.44 
8100	 120.56 	1 	118.09 	2.47 	0 	-3	 3.47	 119.62 
8200	 124.29 	1 	121.19 	3.10 	0 	-3	 3.50	 122.89 
8300	 86.65 	1 	103.92 	17.27 	0 	-3	 6.91	 97.52 
8400	 86.65 	1 	103.92 	17.27 	1 	-3	 6.91	 97.52 
8500	 138.00 	1 	120.96 	17.04 	1 	-3	 11.35	 125.86 
8600	 141.56 	1 	131.26 	10.30 	0 	-3	 10.57	 136.85 
8700	 147.43 	1 	139.35 	8.08 	0 	-3	 10.10	 144.26 
8800	 153.04 	1 	146.19 	6.85 	0 	-3	 9.65	 150.40 
8900	 158.02 	1 	152.11 	5.91 	0 	-3	 9.19	 155.74 
9000	 160.07 	1 	156.09 	3.98 	0 	-3	 8.47	 158.77 
9100	 159.80 	1 	157.94 	1.86 	0 	-3	 7.65	 159.49 
9200	 157.04 	1 	157.49 	0.45 	0 	-3	 7.16	 157.78 
9300	 150.19 	1 	153.84 	3.65 	0 	-3	 7.13	 152.47 
9400	 158.38 	1 	156.11 	2.27 	0 	-3	 7.24	 156.61 
9500	 157.22 	1 	156.67 	0.55 	0 	-3	 6.63	 157.04 
9600	 156.77 	1 	156.72 	0.05 	0 	-3	 6.01	 156.85 
9700	 159.00 	1 	157.86 	1.14 	0 	-3	 5.63	 158.35 
9800	 149.48 	1 	153.67 	4.19 	0 	-3	 6.02	 152.14 
9900	 157.31 	1 	155.49 	1.82 	0 	-3	 6.20	 155.76 
10000	 158.91 	1 	157.20 	1.71 	0 	-3	 5.74	 157.96 
10100	 156.77 	1 	156.98 	0.21 	0 	-3	 5.38	 157.13 
10200	 159.00 	1 	157.99 	1.01 	0 	-3	 5.07	 158.44 
10300	 159.00 	1 	158.50 	0.50 	0 	-3	 4.56	 158.83 
10400	 156.77 	1 	157.63 	0.86 	0 	-3	 4.33	 157.39 
10500	 157.31 	1 	157.47 	0.16 	0 	-3	 3.95	 157.33 
10600	 157.40 	1 	157.44 	0.04 	0 	-3	 3.56	 157.38 
10700	 157.31 	1 	157.37 	0.06 	0 	-3	 3.22	 157.33 
10800	 159.00 	1 	158.19 	0.81 	0 	-3	 3.06	 158.50 
10900	 151.61 	1 	154.90 	3.29 	0 	-3	 3.50	 153.68 
11000	 150.10 	1 	152.50 	2.40 	0 	-3	 3.30	 151.17 
11100	 159.00 	1 	155.75 	3.25 	0 	-3	 3.86	 156.65 
11200	 156.77 	1 	156.26 	0.51 	0 	-3	 3.69	 156.73 
11300	 152.32 	1 	154.29 	1.97 	0 	-3	 3.77	 153.64 
11400	 159.00 	1 	156.64 	2.36 	0 	-3	 4.06	 157.39 
11500	 159.00 	1 	157.82 	1.18 	0 	-3	 3.66	 158.52 
11600	 156.77 	1 	157.30 	0.53 	0 	-3	 3.51	 157.29 
11700	 159.00 	1 	158.15 	0.85 	0 	-3	 3.38	 158.49 
11800	 158.20 	1 	158.17 	0.03 	0 	-3	 3.13	 158.29 
11900	 156.86 	1 	157.52 	0.66 	0 	-3	 2.95	 157.29 
12000	 156.77 	1 	157.14 	0.37 	0 	-3	 2.66	 156.93 
12100	 157.93 	1 	157.54 	0.39 	0 	-3	 2.51	 157.63 
12200	 157.40 	1 	157.47 	0.07 	0 	-3	 2.31	 157.47 
12300	 157.84 	1 	157.65 	0.19 	0 	-3	 2.13	 157.73 
12400	 157.40 	1 	157.53 	0.13 	0 	-3	 1.96	 157.50 
12500	 150.01 	1 	153.77 	3.76 	0 	-3	 2.50	 152.26 
12600	 157.22 	1 	155.49 	1.73 	0 	-3	 2.97	 155.73 
12700	 150.01 	1 	152.75 	2.74 	0 	-3	 3.40	 151.73 
12800	 152.24 	1 	152.50 	0.26 	0 	-3	 3.28	 152.09 
12900	 159.00 	1 	155.75 	3.25 	0 	-3	 3.63	 156.93 
13000	 157.93 	1 	156.84 	1.09 	0 	-3	 3.37	 157.63 
13100	 156.69 	1 	156.76 	0.07 	0 	-3	 3.16	 156.97 
13200	 150.01 	1 	153.39 	3.38 	0 	-3	 3.51	 152.10 
13300	 158.46 	1 	155.92 	2.54 	0 	-3	 4.00	 156.55 
13400	 158.46 	1 	157.19 	1.27 	0 	-3	 3.60	 157.89 
13500	 159.00 	1 	158.10 	0.90 	0 	-3	 3.30	 158.67 
13600	 159.00 	1 	158.55 	0.45 	0 	-3	 2.97	 158.90 
13700	 152.32 	1 	155.43 	3.11 	0 	-3	 3.34	 154.29 
13800	 159.09 	1 	157.26 	1.83 	0 	-3	 3.68	 157.65 
13900	 156.77 	1 	157.02 	0.25 	0 	-3	 3.55	 157.03 
14000	 159.00 	1 	158.01 	0.99 	0 	-3	 3.41	 158.41 
14100	 159.00 	1 	158.50 	0.50 	0 	-3	 3.07	 158.82 
14200	 159.00 	1 	158.75 	0.25 	0 	-3	 2.77	 158.95 
14300	 156.77 	1 	157.76 	0.99 	0 	-3	 2.71	 157.42 
14400	 151.70 	1 	154.73 	3.03 	0 	-3	 2.95	 153.42 
14500	 157.93 	1 	156.33 	1.60 	0 	-3	 3.28	 156.58 
14600	 156.77 	1 	156.55 	0.22 	0 	-3	 3.06	 156.71 
14700	 156.77 	1 	156.66 	0.11 	0 	-3	 2.76	 156.75 
14800	 158.38 	1 	157.52 	0.86 	0 	-3	 2.64	 157.89 
14900	 158.91 	1 	158.22 	0.69 	0 	-3	 2.43	 158.60 
15000	 158.46 	1 	158.34 	0.12 	0 	-3	 2.23	 158.50 
15100	 156.77 	1 	157.55 	0.78 	0 	-3	 2.18	 157.29 
