#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
3000	 129.81 	1 	132.56 	2.75 	0 	-3	 15.87	 132.50 
3100	 130.43 	1 	131.50 	1.07 	0 	-3	 14.35	 131.05 
3200	 130.88 	1 	131.19 	0.31 	0 	-3	 12.96	 130.93 
3300	 116.11 	1 	123.65 	7.54 	0 	-3	 13.14	 120.56 
3400	 136.31 	1 	129.98 	6.33 	0 	-3	 13.84	 131.58 
3500	 136.31 	1 	129.98 	6.33 	1 	-3	 13.84	 131.58 
3600	 135.60 	1 	132.79 	2.81 	0 	-3	 12.53	 134.40 
3700	 135.60 	1 	132.79 	2.81 	1 	-3	 12.53	 134.40 
3800	 120.20 	1 	126.49 	6.29 	0 	-3	 12.82	 124.46 
3900	 130.61 	1 	128.55 	2.06 	0 	-3	 12.58	 128.76 
4000	 135.77 	1 	132.16 	3.61 	0 	-3	 11.84	 133.67 
4100	 135.77 	1 	132.16 	3.61 	1 	-3	 11.84	 133.67 
4200	 135.51 	1 	133.84 	1.67 	0 	-3	 10.68	 134.96 
4300	 135.60 	1 	134.72 	0.88 	0 	-3	 9.62	 135.41 
4400	 134.08 	1 	134.40 	0.32 	0 	-3	 8.81	 134.48 
4500	 134.08 	1 	134.40 	0.32 	1 	-3	 8.81	 134.48 
4600	 154.91 	1 	144.65 	10.26 	0 	-3	 10.01	 148.78 
4700	 154.91 	1 	144.65 	10.26 	1 	-3	 10.01	 148.78 
4800	 126.16 	1 	135.41 	9.25 	0 	-3	 11.88	 132.95 
4900	 128.12 	1 	131.76 	3.64 	0 	-3	 10.89	 129.57 
5000	 135.24 	1 	133.50 	1.74 	0 	-3	 10.52	 133.54 
5100	 130.79 	1 	132.15 	1.36 	0 	-3	 9.91	 131.61 
5200	 133.46 	1 	132.80 	0.66 	0 	-3	 9.18	 132.91 
5300	 132.57 	1 	132.69 	0.12 	0 	-3	 8.36	 132.67 
5400	 131.68 	1 	132.18 	0.50 	0 	-3	 7.61	 131.98 
5500	 131.77 	1 	131.98 	0.21 	0 	-3	 6.86	 131.83 
5600	 125.27 	1 	128.62 	3.35 	0 	-3	 6.82	 127.24 
5700	 133.01 	1 	130.82 	2.19 	0 	-3	 6.91	 131.28 
5800	 133.99 	1 	132.40 	1.59 	0 	-3	 6.32	 133.18 
5900	 132.57 	1 	132.49 	0.08 	0 	-3	 5.83	 132.75 
6000	 131.68 	1 	132.08 	0.40 	0 	-3	 5.34	 132.00 
6100	 131.95 	1 	132.02 	0.07 	0 	-3	 4.83	 131.97 
6200	 118.95 	1 	125.48 	6.53 	0 	-3	 5.65	 122.85 
6300	 132.48 	1 	128.98 	3.50 	0 	-3	 6.43	 129.59 
6400	 116.64 	1 	122.81 	6.17 	0 	-3	 7.38	 120.53 
6500	 131.59 	1 	127.20 	4.39 	0 	-3	 8.13	 128.27 
6600	 131.23 	1 	129.22 	2.01 	0 	-3	 7.36	 130.34 
6700	 126.07 	1 	127.64 	1.57 	0 	-3	 7.14	 127.35 
6800	 99.82 	1 	113.73 	13.91 	0 	-3	 9.05	 108.08 
6900	 130.61 	1 	122.17 	8.44 	0 	-3	 11.22	 123.85 
7000	 124.83 	1 	123.50 	1.33 	0 	-3	 10.68	 124.54 
7100	 121.80 	1 	122.65 	0.85 	0 	-3	 9.91	 122.62 
7200	 121.45 	1 	122.05 	0.60 	0 	-3	 8.96	 121.80 
7300	 117.80 	1 	119.93 	2.13 	0 	-3	 8.43	 119.00 
7400	 107.92 	1 	113.92 	6.00 	0 	-3	 8.57	 111.24 
7500	 114.33 	1 	114.13 	0.20 	0 	-3	 8.36	 113.40 
7600	 112.01 	1 	113.07 	1.06 	0 	-3	 7.75	 112.43 
7700	 82.56 	1 	97.81 	15.25 	0 	-3	 9.92	 91.52 
7800	 111.39 	1 	104.60 	6.79 	0 	-3	 11.81	 105.43 
7900	 94.48 	1 	99.54 	5.06 	0 	-3	 12.32	 97.76 
8000	 112.46 	1 	106.00 	6.46 	0 	-3	 12.89	 108.05 
8100	 110.06 	1 	108.03 	2.03 	0 	-3	 11.84	 109.46 
8200	 110.59 	1 	109.31 	1.28 	0 	-3	 10.71	 110.25 
8300	 112.55 	1 	110.93 	1.62 	0 	-3	 9.83	 111.86 
8400	 114.95 	1 	112.94 	2.01 	0 	-3	 9.09	 114.02 
8500	 119.76 	1 	116.35 	3.41 	0 	-3	 8.66	 118.04 
8600	 114.86 	1 	115.61 	0.75 	0 	-3	 8.29	 115.81 
8700	 126.07 	1 	120.84 	5.23 	0 	-3	 8.58	 122.99 
8800	 118.87 	1 	119.85 	0.98 	0 	-3	 8.44	 120.11 
8900	 120.02 	1 	119.94 	0.08 	0 	-3	 7.71	 120.05 
9000	 120.11 	1 	120.02 	0.09 	0 	-3	 6.95	 120.09 
9100	 121.89 	1 	120.96 	0.93 	0 	-3	 6.43	 121.35 
9200	 119.93 	1 	120.44 	0.51 	0 	-3	 5.99	 120.36 
9300	 119.84 	1 	120.14 	0.30 	0 	-3	 5.40	 119.99 
9400	 122.25 	1 	121.20 	1.05 	0 	-3	 5.10	 121.57 
9500	 121.98 	1 	121.59 	0.39 	0 	-3	 4.61	 121.86 
9600	 121.54 	1 	121.56 	0.02 	0 	-3	 4.20	 121.64 
9700	 122.51 	1 	122.04 	0.47 	0 	-3	 3.87	 122.25 
9800	 115.39 	1 	118.71 	3.32 	0 	-3	 4.20	 117.45 
9900	 123.14 	1 	120.93 	2.21 	0 	-3	 4.55	 121.43 
10000	 124.65 	1 	122.79 	1.86 	0 	-3	 4.25	 123.68 
10100	 120.73 	1 	121.76 	1.03 	0 	-3	 4.22	 121.62 
10200	 124.29 	1 	123.02 	1.27 	0 	-3	 4.15	 123.49 
10300	 114.33 	1 	118.68 	4.35 	0 	-3	 4.73	 117.08 
10400	 135.15 	1 	126.91 	8.24 	0 	-3	 6.34	 129.73 
10500	 123.14 	1 	125.03 	1.89 	0 	-3	 6.91	 125.12 
10600	 123.14 	1 	124.08 	0.94 	0 	-3	 6.22	 123.73 
10700	 122.07 	1 	123.08 	1.01 	0 	-3	 5.70	 122.57 
10800	 122.60 	1 	122.84 	0.24 	0 	-3	 5.18	 122.59 
10900	 136.04 	1 	129.44 	6.60 	0 	-3	 6.01	 132.01 
11000	 114.77 	1 	122.10 	7.33 	0 	-3	 7.54	 119.94 
11100	 121.45 	1 	121.78 	0.33 	0 	-3	 7.45	 121.00 
11200	 121.45 	1 	121.61 	0.16 	0 	-3	 6.71	 121.31 
11300	 123.67 	1 	122.64 	1.03 	0 	-3	 6.26	 122.96 
11400	 134.71 	1 	128.68 	6.03 	0 	-3	 6.74	 131.19 
11500	 138.00 	1 	133.34 	4.66 	0 	-3	 6.39	 135.96 
11600	 124.83 	1 	129.08 	4.25 	0 	-3	 7.07	 128.17 
11700	 123.67 	1 	126.38 	2.71 	0 	-3	 6.48	 125.02 
11800	 137.37 	1 	131.87 	5.50 	0 	-3	 7.20	 133.66 
11900	 122.07 	1 	126.97 	4.90 	0 	-3	 8.01	 125.55 
12000	 122.60 	1 	124.79 	2.19 	0 	-3	 7.26	 123.48 
12100	 111.48 	1 	118.13 	6.65 	0 	-3	 7.65	 115.08 
12200	 122.60 	1 	120.37 	2.23 	0 	-3	 8.00	 120.34 
12300	 134.62 	1 	127.49 	7.13 	0 	-3	 8.40	 130.34 
12400	 123.14 	1 	125.32 	2.18 	0 	-3	 8.71	 125.30 
12500	 124.47 	1 	124.89 	0.42 	0 	-3	 7.97	 124.72 
12600	 124.12 	1 	124.51 	0.39 	0 	-3	 7.21	 124.30 
12700	 123.58 	1 	124.04 	0.46 	0 	-3	 6.54	 123.80 
12800	 124.83 	1 	124.44 	0.39 	0 	-3	 6.01	 124.52 
12900	 123.14 	1 	123.79 	0.65 	0 	-3	 5.58	 123.55 
13000	 118.95 	1 	121.37 	2.42 	0 	-3	 5.44	 120.33 
13100	 131.95 	1 	126.66 	5.29 	0 	-3	 6.20	 128.46 
13200	 124.20 	1 	125.43 	1.23 	0 	-3	 6.35	 125.48 
13300	 121.54 	1 	123.48 	1.94 	0 	-3	 5.98	 122.72 
13400	 122.60 	1 	123.04 	0.44 	0 	-3	 5.49	 122.64 
13500	 123.14 	1 	123.09 	0.05 	0 	-3	 4.99	 122.99 
13600	 128.57 	1 	125.83 	2.74 	0 	-3	 5.04	 126.90 
13700	 122.60 	1 	124.22 	1.62 	0 	-3	 5.13	 123.89 
13800	 135.86 	1 	130.04 	5.82 	0 	-3	 5.94	 132.27 
13900	 134.62 	1 	132.33 	2.29 	0 	-3	 5.47	 133.91 
14000	 134.17 	1 	133.25 	0.92 	0 	-3	 4.97	 134.09 
14100	 123.67 	1 	128.46 	4.79 	0 	-3	 5.52	 126.80 
14200	 123.14 	1 	125.80 	2.66 	0 	-3	 5.02	 124.24 
14300	 123.14 	1 	124.47 	1.33 	0 	-3	 4.52	 123.47 
14400	 116.02 	1 	120.24 	4.22 	0 	-3	 4.78	 118.25 
14500	 122.16 	1 	121.20 	0.96 	0 	-3	 4.92	 120.99 
14600	 123.23 	1 	122.22 	1.01 	0 	-3	 4.53	 122.56 
14700	 132.75 	1 	127.48 	5.27 	0 	-3	 5.03	 129.69 
14800	 122.51 	1 	125.00 	2.49 	0 	-3	 5.55	 124.66 
14900	 122.07 	1 	123.53 	1.46 	0 	-3	 5.04	 122.85 
15000	 122.51 	1 	123.02 	0.51 	0 	-3	 4.58	 122.61 
15100	 121.54 	1 	122.28 	0.74 	0 	-3	 4.22	 121.86 
