#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
9800	 184.18 	1 	179.22 	4.96 	0 	-3	 17.24	 179.68 
9900	 184.98 	1 	182.10 	2.88 	0 	-3	 15.60	 183.39 
10000	 184.72 	1 	183.41 	1.31 	0 	-3	 14.06	 184.32 
10100	 209.19 	1 	196.30 	12.89 	0 	-3	 15.11	 201.73 
10200	 182.22 	1 	189.26 	7.04 	0 	-3	 16.29	 188.07 
10300	 159.00 	1 	174.13 	15.13 	0 	-3	 16.98	 167.72 
10400	 166.12 	1 	170.12 	4.00 	0 	-3	 16.00	 166.60 
10500	 190.14 	1 	180.13 	10.01 	0 	-3	 16.80	 183.08 
10600	 189.52 	1 	184.83 	4.69 	0 	-3	 15.18	 187.59 
10700	 192.46 	1 	188.64 	3.82 	0 	-3	 13.96	 191.00 
10800	 201.80 	1 	195.22 	6.58 	0 	-3	 13.50	 198.56 
10900	 192.73 	1 	193.98 	1.25 	0 	-3	 13.05	 194.48 
11000	 159.00 	1 	176.49 	17.49 	0 	-3	 15.12	 169.64 
11100	 192.46 	1 	184.47 	7.99 	0 	-3	 16.96	 185.62 
11200	 198.87 	1 	191.67 	7.20 	0 	-3	 15.90	 194.89 
11300	 182.67 	1 	187.17 	4.50 	0 	-3	 15.93	 186.34 
11400	 182.67 	1 	184.92 	2.25 	0 	-3	 14.34	 183.77 
11500	 185.78 	1 	185.35 	0.43 	0 	-3	 13.21	 185.18 
11600	 166.03 	1 	175.69 	9.66 	0 	-3	 13.87	 171.77 
11700	 165.76 	1 	170.73 	4.97 	0 	-3	 12.51	 167.56 
11800	 166.21 	1 	168.47 	2.26 	0 	-3	 11.30	 166.62 
11900	 166.12 	1 	167.29 	1.17 	0 	-3	 10.18	 166.27 
12000	 165.85 	1 	166.57 	0.72 	0 	-3	 9.19	 165.98 
12100	 183.83 	1 	175.20 	8.63 	0 	-3	 10.07	 178.47 
12200	 192.01 	1 	183.61 	8.40 	0 	-3	 9.88	 187.95 
12300	 185.96 	1 	184.78 	1.18 	0 	-3	 9.50	 186.56 
12400	 166.47 	1 	175.63 	9.16 	0 	-3	 10.50	 172.50 
12500	 165.85 	1 	170.74 	4.89 	0 	-3	 9.51	 167.84 
12600	 185.52 	1 	178.13 	7.39 	0 	-3	 10.52	 180.22 
12700	 166.12 	1 	172.12 	6.00 	0 	-3	 11.41	 170.35 
12800	 186.05 	1 	179.09 	6.96 	0 	-3	 12.26	 181.34 
12900	 189.97 	1 	184.53 	5.44 	0 	-3	 11.43	 187.38 
13000	 158.02 	1 	171.27 	13.25 	0 	-3	 13.48	 166.83 
13100	 192.19 	1 	181.73 	10.46 	0 	-3	 15.55	 184.58 
13200	 185.70 	1 	183.72 	1.98 	0 	-3	 14.64	 185.36 
13300	 182.76 	1 	183.24 	0.48 	0 	-3	 13.47	 183.54 
13400	 166.92 	1 	175.08 	8.16 	0 	-3	 13.71	 171.91 
13500	 191.75 	1 	183.41 	8.34 	0 	-3	 14.82	 185.80 
13600	 198.60 	1 	191.01 	7.59 	0 	-3	 14.03	 194.76 
13700	 192.37 	1 	191.69 	0.68 	0 	-3	 13.25	 193.09 
13800	 166.74 	1 	179.21 	12.47 	0 	-3	 14.48	 174.64 
13900	 166.65 	1 	172.93 	6.28 	0 	-3	 13.04	 169.05 
14000	 192.19 	1 	182.56 	9.63 	0 	-3	 14.29	 185.25 
14100	 191.75 	1 	187.16 	4.59 	0 	-3	 12.91	 189.80 
14200	 202.34 	1 	194.75 	7.59 	0 	-3	 12.68	 198.58 
14300	 166.12 	1 	180.43 	14.31 	0 	-3	 15.03	 175.86 
14400	 184.81 	1 	182.62 	2.19 	0 	-3	 15.40	 182.12 
14500	 191.92 	1 	187.27 	4.65 	0 	-3	 14.57	 188.98 
14600	 166.56 	1 	176.92 	10.36 	0 	-3	 15.65	 173.29 
14700	 205.81 	1 	191.36 	14.45 	0 	-3	 18.01	 196.05 
14800	 189.79 	1 	190.58 	0.79 	0 	-3	 17.81	 191.67 
14900	 185.96 	1 	188.27 	2.31 	0 	-3	 16.41	 187.67 
15000	 182.49 	1 	185.38 	2.89 	0 	-3	 15.12	 184.04 
15100	 166.92 	1 	176.15 	9.23 	0 	-3	 15.16	 172.06 
