#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
9800	 152.77 	1 	152.69 	0.08 	0 	-3	 2.39	 152.77 
9900	 152.32 	1 	152.50 	0.18 	0 	-3	 2.20	 152.45 
10000	 150.10 	1 	151.30 	1.20 	0 	-3	 2.20	 150.81 
10100	 150.90 	1 	151.10 	0.20 	0 	-3	 2.06	 150.87 
10200	 152.32 	1 	151.71 	0.61 	0 	-3	 2.00	 151.89 
10300	 150.46 	1 	151.09 	0.63 	0 	-3	 1.98	 150.89 
10400	 152.32 	1 	151.70 	0.62 	0 	-3	 1.97	 151.89 
10500	 149.66 	1 	150.68 	1.02 	0 	-3	 2.04	 150.33 
10600	 153.48 	1 	152.08 	1.40 	0 	-3	 2.22	 152.53 
10700	 152.86 	1 	152.47 	0.39 	0 	-3	 2.06	 152.76 
10800	 153.39 	1 	152.93 	0.46 	0 	-3	 1.90	 153.20 
10900	 149.03 	1 	150.98 	1.95 	0 	-3	 2.15	 150.28 
11000	 150.99 	1 	150.99 	0.00 	0 	-3	 2.13	 150.78 
11100	 152.86 	1 	151.92 	0.94 	0 	-3	 2.11	 152.24 
11200	 152.86 	1 	152.39 	0.47 	0 	-3	 1.89	 152.67 
11300	 151.70 	1 	152.05 	0.35 	0 	-3	 1.82	 151.99 
11400	 153.93 	1 	152.99 	0.94 	0 	-3	 1.86	 153.35 
11500	 154.55 	1 	153.77 	0.78 	0 	-3	 1.74	 154.19 
11600	 154.55 	1 	154.16 	0.39 	0 	-3	 1.56	 154.44 
11700	 152.95 	1 	153.55 	0.60 	0 	-3	 1.57	 153.40 
11800	 152.86 	1 	153.21 	0.35 	0 	-3	 1.42	 153.02 
11900	 152.86 	1 	153.03 	0.17 	0 	-3	 1.28	 152.91 
12000	 151.79 	1 	152.41 	0.62 	0 	-3	 1.26	 152.13 
12100	 153.13 	1 	152.77 	0.36 	0 	-3	 1.27	 152.83 
12200	 152.32 	1 	152.55 	0.23 	0 	-3	 1.22	 152.47 
12300	 152.32 	1 	152.43 	0.11 	0 	-3	 1.10	 152.37 
12400	 152.86 	1 	152.65 	0.21 	0 	-3	 1.04	 152.71 
12500	 154.55 	1 	153.60 	0.95 	0 	-3	 1.11	 154.00 
12600	 151.70 	1 	152.65 	0.95 	0 	-3	 1.28	 152.39 
12700	 154.46 	1 	153.55 	0.91 	0 	-3	 1.43	 153.84 
12800	 154.55 	1 	154.05 	0.50 	0 	-3	 1.30	 154.34 
12900	 151.88 	1 	152.97 	1.09 	0 	-3	 1.43	 152.62 
13000	 150.28 	1 	151.62 	1.34 	0 	-3	 1.45	 150.98 
13100	 152.86 	1 	152.24 	0.62 	0 	-3	 1.56	 152.30 
13200	 151.79 	1 	152.02 	0.23 	0 	-3	 1.51	 151.94 
13300	 153.48 	1 	152.75 	0.73 	0 	-3	 1.53	 153.02 
13400	 151.79 	1 	152.27 	0.48 	0 	-3	 1.55	 152.16 
13500	 152.95 	1 	152.61 	0.34 	0 	-3	 1.51	 152.71 
13600	 152.95 	1 	152.78 	0.17 	0 	-3	 1.36	 152.88 
13700	 153.48 	1 	153.13 	0.35 	0 	-3	 1.27	 153.30 
13800	 152.95 	1 	153.04 	0.09 	0 	-3	 1.20	 153.05 
13900	 152.86 	1 	152.95 	0.09 	0 	-3	 1.09	 152.92 
14000	 151.79 	1 	152.37 	0.58 	0 	-3	 1.09	 152.13 
14100	 152.95 	1 	152.66 	0.29 	0 	-3	 1.09	 152.70 
14200	 152.95 	1 	152.80 	0.15 	0 	-3	 0.99	 152.88 
14300	 152.86 	1 	152.83 	0.03 	0 	-3	 0.90	 152.86 
14400	 151.26 	1 	152.05 	0.79 	0 	-3	 0.97	 151.74 
14500	 154.64 	1 	153.34 	1.30 	0 	-3	 1.21	 153.77 
14600	 151.79 	1 	152.57 	0.78 	0 	-3	 1.37	 152.38 
14700	 151.52 	1 	152.04 	0.52 	0 	-3	 1.26	 151.78 
14800	 151.97 	1 	152.01 	0.04 	0 	-3	 1.18	 151.91 
14900	 152.95 	1 	152.48 	0.47 	0 	-3	 1.16	 152.64 
15000	 152.32 	1 	152.40 	0.08 	0 	-3	 1.11	 152.42 
15100	 152.95 	1 	152.67 	0.28 	0 	-3	 1.06	 152.79 
