#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
5700	 188.10 	0 	135.64 	52.46 	0 	52.46	 53.81	 158.10 
5800	 168.52 	1 	152.08 	16.44 	0 	-3	 50.38	 165.39 
5900	 179.82 	1 	165.95 	13.87 	0 	-3	 46.48	 175.49 
6000	 63.25 	0 	114.60 	51.35 	0 	51.35	 53.49	 96.92 
6100	 192.99 	0 	153.80 	39.19 	0 	39.19	 61.11	 164.17 
6200	 115.93 	1 	134.86 	18.93 	0 	-3	 62.71	 130.40 
6300	 196.46 	1 	165.66 	30.80 	0 	-3	 64.49	 176.64 
6400	 122.69 	1 	144.18 	21.49 	0 	-3	 65.42	 138.88 
6500	 197.00 	1 	170.59 	26.41 	0 	-3	 66.31	 179.56 
6600	 83.80 	0 	127.19 	43.39 	0 	43.39	 71.00	 112.53 
6700	 168.16 	1 	147.68 	20.48 	0 	-3	 72.33	 151.47 
6800	 201.09 	1 	174.38 	26.71 	0 	-3	 68.39	 186.20 
6900	 95.91 	0 	135.15 	39.24 	0 	39.24	 72.07	 123.00 
7000	 104.89 	1 	120.02 	15.13 	0 	-3	 65.76	 110.32 
7100	 107.83 	1 	113.92 	6.09 	0 	-3	 59.48	 108.58 
7200	 123.85 	1 	118.89 	4.96 	0 	-3	 55.13	 119.27 
7300	 120.65 	1 	119.77 	0.88 	0 	-3	 49.94	 120.24 
7400	 36.55 	0 	78.16 	41.61 	0 	41.61	 53.36	 61.66 
7500	 182.58 	0 	130.37 	52.21 	0 	52.21	 62.62	 146.30 
7600	 235.53 	0 	182.95 	52.58 	0 	52.58	 61.66	 208.76 
7700	 149.74 	1 	166.34 	16.60 	0 	-3	 64.07	 167.45 
7800	 204.74 	1 	185.54 	19.20 	0 	-3	 63.16	 193.55 
7900	 43.76 	0 	114.65 	70.89 	0 	70.89	 72.94	 88.70 
8000	 155.17 	1 	134.91 	20.26 	0 	-3	 76.79	 135.23 
8100	 156.77 	1 	145.84 	10.93 	0 	-3	 69.27	 150.31 
8200	 167.10 	1 	156.47 	10.63 	0 	-3	 63.38	 162.06 
8300	 172.79 	1 	164.63 	8.16 	0 	-3	 57.61	 169.57 
8400	 179.38 	1 	172.01 	7.37 	0 	-3	 52.51	 176.44 
8500	 179.29 	1 	175.65 	3.64 	0 	-3	 47.27	 178.43 
8600	 199.04 	1 	187.34 	11.70 	0 	-3	 44.51	 192.86 
8700	 125.01 	1 	156.18 	31.17 	0 	-3	 47.47	 145.36 
8800	 175.82 	1 	166.00 	9.82 	0 	-3	 47.80	 166.68 
8900	 141.82 	1 	153.91 	12.09 	0 	-3	 46.42	 149.28 
9000	 140.04 	1 	146.97 	6.93 	0 	-3	 41.96	 142.81 
9100	 -1.00 	0 	146.97 	147.97 	0 	0	 41.96	 142.81 
9200	 -1.00 	0 	146.97 	147.97 	0 	0	 41.96	 142.81 
9300	 135.77 	1 	141.37 	5.60 	0 	-3	 51.44	 137.88 
9400	 99.91 	1 	120.64 	20.73 	0 	-3	 49.88	 111.30 
9500	 193.44 	0 	157.04 	36.40 	0 	36.40	 54.24	 168.80 
9600	 162.38 	1 	159.71 	2.67 	0 	-3	 51.93	 164.31 
9700	 143.87 	1 	151.79 	7.92 	0 	-3	 48.58	 150.00 
9800	 39.40 	0 	95.60 	56.20 	0 	56.20	 54.17	 72.58 
9900	 180.71 	0 	138.15 	42.56 	0 	42.56	 62.89	 148.27 
10000	 206.16 	1 	172.16 	34.00 	0 	-3	 59.14	 188.79 
10100	 144.32 	1 	158.24 	13.92 	0 	-3	 59.41	 157.66 
10200	 159.18 	1 	158.71 	0.47 	0 	-3	 54.96	 158.72 
10300	 163.27 	1 	160.99 	2.28 	0 	-3	 49.87	 161.91 
10400	 173.68 	1 	167.33 	6.35 	0 	-3	 45.92	 170.15 
10500	 225.03 	1 	196.18 	28.85 	0 	-3	 46.47	 208.57 
10600	 167.90 	1 	182.04 	14.14 	0 	-3	 47.53	 180.10 
10700	 149.83 	1 	165.94 	16.11 	0 	-3	 44.59	 158.91 
10800	 202.51 	1 	184.22 	18.29 	0 	-3	 45.40	 189.43 
10900	 104.09 	0 	144.16 	40.07 	0 	40.07	 50.70	 129.69 
11000	 126.87 	1 	135.51 	8.64 	0 	-3	 47.91	 127.72 
11100	 185.87 	1 	160.69 	25.18 	0 	-3	 49.02	 168.42 
11200	 192.19 	1 	176.44 	15.75 	0 	-3	 44.75	 185.06 
11300	 142.80 	1 	159.62 	16.82 	0 	-3	 45.21	 155.48 
11400	 168.52 	1 	164.07 	4.45 	0 	-3	 43.26	 164.61 
11500	 283.14 	0 	223.61 	59.53 	0 	59.53	 50.40	 247.58 
11600	 129.99 	0 	176.80 	46.81 	0 	46.81	 60.67	 165.27 
11700	 182.76 	1 	179.78 	2.98 	0 	-3	 59.88	 177.51 
11800	 132.48 	1 	156.13 	23.65 	0 	-3	 58.92	 145.99 
11900	 194.06 	1 	175.09 	18.97 	0 	-3	 59.19	 179.64 
12000	 189.25 	1 	182.17 	7.08 	0 	-3	 53.75	 186.37 
12100	 102.40 	0 	142.29 	39.89 	0 	39.89	 57.06	 127.59 
12200	 142.98 	1 	142.63 	0.35 	0 	-3	 55.41	 138.36 
12300	 91.55 	0 	117.09 	25.54 	0 	25.54	 55.01	 105.59 
12400	 156.42 	1 	136.76 	19.66 	0 	-3	 56.00	 141.17 
12500	 201.71 	1 	169.23 	32.48 	0 	-3	 54.93	 183.55 
12600	 135.24 	1 	152.24 	17.00 	0 	-3	 56.08	 149.73 
12700	 75.44 	0 	113.84 	38.40 	0 	38.40	 56.45	 97.73 
12800	 175.55 	0 	144.69 	30.86 	0 	30.86	 60.82	 152.20 
12900	 224.49 	0 	184.59 	39.90 	0 	39.90	 59.63	 202.80 
13000	 157.75 	1 	171.17 	13.42 	0 	-3	 60.34	 171.27 
13100	 159.53 	1 	165.35 	5.82 	0 	-3	 54.49	 163.05 
13200	 84.78 	0 	125.07 	40.29 	0 	40.29	 56.51	 108.26 
13300	 82.47 	0 	103.77 	21.30 	0 	21.30	 51.09	 90.21 
13400	 189.17 	0 	146.47 	42.70 	0 	42.70	 56.65	 159.48 
13500	 151.43 	1 	148.95 	2.48 	0 	-3	 54.76	 153.85 
13600	 139.15 	1 	144.05 	4.90 	0 	-3	 50.51	 143.56 
13700	 108.45 	1 	126.25 	17.80 	0 	-3	 48.53	 118.98 
13800	 94.57 	1 	110.41 	15.84 	0 	-3	 45.07	 101.89 
13900	 10.30 	0 	60.35 	50.05 	0 	50.05	 48.99	 37.78 
14000	 99.73 	0 	80.04 	19.69 	0 	19.69	 53.03	 81.14 
14100	 11.55 	0 	45.80 	34.25 	0 	34.25	 56.55	 32.43 
14200	 150.55 	0 	98.17 	52.38 	0 	52.38	 64.79	 115.11 
14300	 121.00 	1 	109.59 	11.41 	0 	-3	 61.27	 119.23 
14400	 51.95 	0 	80.77 	28.82 	0 	28.82	 62.05	 72.14 
14500	 6.21 	0 	43.49 	37.28 	0 	37.28	 60.42	 25.99 
14600	 166.83 	0 	105.16 	61.67 	0 	61.67	 70.44	 124.58 
14700	 145.92 	1 	125.54 	20.38 	0 	-3	 65.48	 139.52 
14800	 200.73 	0 	163.13 	37.60 	0 	37.60	 64.42	 182.37 
14900	 110.32 	1 	136.73 	26.41 	0 	-3	 67.02	 131.93 
15000	 106.67 	1 	121.70 	15.03 	0 	-3	 60.68	 114.25 
15100	 242.56 	0 	182.13 	60.43 	0 	60.43	 68.20	 204.07 
15200	 97.95 	0 	140.04 	42.09 	0 	42.09	 75.84	 129.79 
15300	 161.76 	1 	150.90 	10.86 	0 	-3	 74.64	 152.17 
15400	 162.56 	1 	156.73 	5.83 	0 	-3	 67.25	 159.44 
15500	 192.01 	1 	174.37 	17.64 	0 	-3	 63.47	 182.24 
15600	 156.77 	1 	165.57 	8.80 	0 	-3	 60.65	 164.41 
15700	 72.68 	0 	119.12 	46.44 	0 	46.44	 62.99	 100.20 
15800	 165.76 	1 	142.44 	23.32 	0 	-3	 66.00	 146.09 
15900	 262.76 	0 	202.60 	60.16 	0 	60.16	 69.10	 227.76 
16000	 81.31 	0 	141.96 	60.65 	0 	60.65	 80.34	 125.24 
16100	 86.12 	0 	114.04 	27.92 	0 	27.92	 72.78	 97.86 
16200	 85.41 	1 	99.72 	14.31 	0 	-3	 65.58	 89.14 
16300	 196.73 	0 	148.23 	48.50 	0 	48.50	 70.15	 164.45 
16400	 86.47 	0 	117.35 	30.88 	0 	30.88	 74.16	 109.87 
16500	 87.36 	1 	102.35 	14.99 	0 	-3	 66.84	 94.11 
16600	 91.46 	1 	96.91 	5.45 	0 	-3	 60.56	 92.26 
16700	 93.24 	1 	95.07 	1.83 	0 	-3	 54.68	 92.94 
16800	 59.24 	0 	77.16 	17.92 	0 	17.92	 52.62	 69.35 
16900	 220.13 	0 	148.64 	71.49 	0 	71.49	 63.44	 174.90 
17000	 98.40 	0 	123.52 	25.12 	0 	25.12	 69.27	 121.35 
17100	 187.03 	0 	155.28 	31.75 	0 	31.75	 71.21	 167.33 
17200	 5.49 	0 	80.38 	74.89 	0 	74.89	 82.24	 54.04 
17300	 103.65 	1 	92.02 	11.63 	0 	-3	 83.83	 88.77 
17400	 240.69 	0 	166.35 	74.34 	0 	74.34	 89.15	 195.11 
17500	 232.95 	1 	199.65 	33.30 	0 	-3	 81.01	 221.60 
17600	 153.48 	1 	176.57 	23.09 	0 	-3	 80.86	 173.92 
17700	 185.16 	1 	180.86 	4.30 	0 	-3	 75.94	 181.79 
17800	 54.08 	0 	117.47 	63.39 	0 	63.39	 81.45	 92.39 
17900	 182.22 	0 	149.85 	32.37 	0 	32.37	 86.12	 155.27 
18000	 146.54 	1 	148.19 	1.65 	0 	-3	 81.08	 149.16 
18100	 185.61 	1 	166.90 	18.71 	0 	-3	 76.88	 174.67 
18200	 178.40 	1 	172.65 	5.75 	0 	-3	 69.91	 177.28 
18300	 93.41 	0 	133.03 	39.62 	0 	39.62	 71.42	 118.57 
18400	 160.69 	1 	146.86 	13.83 	0 	-3	 71.00	 148.05 
18500	 110.23 	1 	128.55 	18.32 	0 	-3	 68.95	 121.58 
18600	 75.97 	0 	102.26 	26.29 	0 	26.29	 65.48	 89.65 
18700	 109.61 	1 	105.93 	3.68 	0 	-3	 62.30	 103.62 
18800	 65.74 	0 	85.84 	20.10 	0 	20.10	 60.45	 77.10 
18900	 165.23 	0 	125.53 	39.70 	0 	39.70	 64.36	 138.79 
19000	 61.20 	0 	93.37 	32.17 	0 	32.17	 68.33	 84.48 
19100	 155.71 	0 	124.54 	31.17 	0 	31.17	 70.94	 134.34 
19200	 12.08 	0 	68.31 	56.23 	0 	56.23	 78.21	 48.76 
19300	 109.70 	0 	89.00 	20.70 	0 	20.70	 80.15	 91.42 
19400	 56.04 	0 	72.52 	16.48 	0 	16.48	 77.50	 66.65 
19500	 146.18 	0 	109.35 	36.83 	0 	36.83	 78.77	 122.32 
19600	 96.71 	1 	103.03 	6.32 	0 	-3	 75.84	 104.39 
19700	 139.33 	1 	121.18 	18.15 	0 	-3	 72.52	 128.85 
19800	 209.45 	0 	165.32 	44.13 	0 	44.13	 72.28	 185.27 
19900	 177.24 	1 	171.28 	5.96 	0 	-3	 68.27	 179.65 
20000	 203.85 	1 	187.56 	16.29 	0 	-3	 64.10	 196.59 
20100	 202.07 	1 	194.82 	7.25 	0 	-3	 57.87	 200.43 
20200	 184.81 	1 	189.81 	5.00 	0 	-3	 53.81	 189.49 
20300	 175.37 	1 	182.59 	7.22 	0 	-3	 49.37	 179.61 
20400	 197.26 	1 	189.93 	7.33 	0 	-3	 46.62	 191.96 
20500	 194.24 	1 	192.08 	2.16 	0 	-3	 42.26	 193.56 
20600	 198.78 	1 	195.43 	3.35 	0 	-3	 38.49	 197.21 
20700	 181.96 	1 	188.70 	6.74 	0 	-3	 36.32	 186.54 
20800	 186.14 	1 	187.42 	1.28 	0 	-3	 33.11	 186.26 
20900	 196.82 	1 	192.12 	4.70 	0 	-3	 30.87	 193.65 
21000	 193.88 	1 	193.00 	0.88 	0 	-3	 28.07	 193.81 
21100	 180.00 	1 	186.50 	6.50 	0 	-3	 26.66	 184.14 
21200	 196.20 	1 	191.35 	4.85 	0 	-3	 25.61	 192.58 
21300	 192.01 	1 	191.68 	0.33 	0 	-3	 23.47	 192.18 
21400	 182.94 	1 	187.31 	4.37 	0 	-3	 22.03	 185.71 
21500	 170.48 	1 	178.89 	8.41 	0 	-3	 21.07	 175.05 
21600	 177.51 	1 	178.20 	0.69 	0 	-3	 19.67	 176.77 
21700	 180.53 	1 	179.37 	1.16 	0 	-3	 18.00	 179.40 
21800	 183.03 	1 	181.20 	1.83 	0 	-3	 16.45	 181.94 
21900	 190.41 	1 	185.80 	4.61 	0 	-3	 15.54	 187.87 
22000	 174.22 	1 	180.01 	5.79 	0 	-3	 15.61	 178.31 
22100	 183.47 	1 	181.74 	1.73 	0 	-3	 14.97	 181.92 
22200	 183.56 	1 	182.65 	0.91 	0 	-3	 13.49	 183.07 
22300	 184.09 	1 	183.37 	0.72 	0 	-3	 12.19	 183.78 
22400	 169.94 	1 	176.66 	6.72 	0 	-3	 12.39	 174.09 
22500	 170.48 	1 	173.57 	3.09 	0 	-3	 11.20	 171.56 
22600	 182.94 	1 	178.25 	4.69 	0 	-3	 11.33	 179.53 
22700	 184.54 	1 	181.40 	3.14 	0 	-3	 10.35	 183.04 
22800	 182.67 	1 	182.03 	0.64 	0 	-3	 9.51	 182.78 
22900	 184.63 	1 	183.33 	1.30 	0 	-3	 8.75	 184.07 
23000	 182.94 	1 	183.14 	0.20 	0 	-3	 8.05	 183.28 
23100	 178.58 	1 	180.86 	2.28 	0 	-3	 7.68	 179.99 
23200	 179.29 	1 	180.07 	0.78 	0 	-3	 6.98	 179.50 
23300	 185.16 	1 	182.62 	2.54 	0 	-3	 6.87	 183.46 
23400	 185.16 	1 	183.89 	1.27 	0 	-3	 6.18	 184.65 
23500	 182.49 	1 	183.19 	0.70 	0 	-3	 5.83	 183.14 
23600	 181.33 	1 	182.26 	0.93 	0 	-3	 5.36	 181.87 
23700	 183.03 	1 	182.64 	0.39 	0 	-3	 5.00	 182.68 
23800	 169.41 	1 	176.03 	6.62 	0 	-3	 5.86	 173.39 
23900	 177.51 	1 	176.77 	0.74 	0 	-3	 6.08	 176.27 
24000	 185.16 	1 	180.96 	4.20 	0 	-3	 6.24	 182.49 
24100	 186.14 	1 	183.55 	2.59 	0 	-3	 5.71	 185.05 
24200	 169.41 	1 	176.48 	7.07 	0 	-3	 6.82	 174.10 
24300	 195.22 	1 	185.85 	9.37 	0 	-3	 8.72	 188.88 
24400	 192.64 	1 	189.25 	3.39 	0 	-3	 8.10	 191.51 
24500	 182.49 	1 	185.87 	3.38 	0 	-3	 8.31	 185.20 
24600	 184.09 	1 	184.98 	0.89 	0 	-3	 7.64	 184.42 
24700	 182.49 	1 	183.73 	1.24 	0 	-3	 7.03	 183.07 
24800	 192.55 	1 	188.14 	4.41 	0 	-3	 7.34	 189.71 
24900	 176.97 	1 	182.56 	5.59 	0 	-3	 8.16	 180.79 
25000	 183.03 	1 	182.79 	0.24 	0 	-3	 7.95	 182.36 
25100	 168.34 	1 	175.57 	7.23 	0 	-3	 8.62	 172.55 
25200	 177.42 	1 	176.49 	0.93 	0 	-3	 8.67	 175.96 
25300	 179.20 	1 	177.85 	1.35 	0 	-3	 7.98	 178.23 
25400	 185.16 	1 	181.50 	3.66 	0 	-3	 7.78	 183.08 
25500	 186.14 	1 	183.82 	2.32 	0 	-3	 7.10	 185.22 
25600	 174.22 	1 	179.02 	4.80 	0 	-3	 7.58	 177.52 
25700	 185.43 	1 	182.23 	3.20 	0 	-3	 7.94	 183.06 
25800	 183.47 	1 	182.85 	0.62 	0 	-3	 7.35	 183.35 
25900	 183.29 	1 	183.07 	0.22 	0 	-3	 6.63	 183.31 
26000	 187.12 	1 	185.09 	2.03 	0 	-3	 6.35	 185.98 
26100	 182.94 	1 	184.02 	1.08 	0 	-3	 6.13	 183.85 
26200	 185.16 	1 	184.59 	0.57 	0 	-3	 5.74	 184.77 
26300	 188.81 	1 	186.70 	2.11 	0 	-3	 5.53	 187.60 
26400	 183.47 	1 	185.08 	1.61 	0 	-3	 5.51	 184.71 
26500	 184.89 	1 	184.99 	0.10 	0 	-3	 5.10	 184.84 
26600	 174.22 	1 	179.60 	5.38 	0 	-3	 5.66	 177.40 
26700	 181.87 	1 	180.74 	1.13 	0 	-3	 5.86	 180.53 
26800	 179.73 	1 	180.23 	0.50 	0 	-3	 5.49	 179.97 
26900	 182.76 	1 	181.50 	1.26 	0 	-3	 5.24	 181.92 
27000	 187.56 	1 	184.53 	3.03 	0 	-3	 5.20	 185.87 
27100	 187.12 	1 	185.82 	1.30 	0 	-3	 4.72	 186.74 
27200	 168.88 	1 	177.35 	8.47 	0 	-3	 6.07	 174.24 
27300	 186.59 	1 	181.97 	4.62 	0 	-3	 7.24	 182.88 
27400	 178.04 	1 	180.01 	1.97 	0 	-3	 7.37	 179.49 
27500	 183.56 	1 	181.78 	1.78 	0 	-3	 7.18	 182.34 
27600	 192.64 	1 	187.21 	5.43 	0 	-3	 7.37	 189.55 
27700	 170.92 	1 	179.07 	8.15 	0 	-3	 8.81	 176.51 
27800	 181.87 	1 	180.47 	1.40 	0 	-3	 9.02	 180.26 
27900	 184.00 	1 	182.23 	1.77 	0 	-3	 8.33	 182.88 
28000	 184.89 	1 	183.56 	1.33 	0 	-3	 7.59	 184.29 
28100	 182.31 	1 	182.94 	0.63 	0 	-3	 7.09	 182.90 
28200	 184.54 	1 	183.74 	0.80 	0 	-3	 6.60	 184.05 
28300	 192.10 	1 	187.92 	4.18 	0 	-3	 6.70	 189.68 
28400	 184.00 	1 	185.96 	1.96 	0 	-3	 6.84	 185.71 
28500	 182.22 	1 	184.09 	1.87 	0 	-3	 6.33	 183.27 
28600	 177.51 	1 	180.80 	3.29 	0 	-3	 6.17	 179.24 
28700	 185.61 	1 	183.20 	2.41 	0 	-3	 6.36	 183.70 
28800	 187.92 	1 	185.56 	2.36 	0 	-3	 5.96	 186.65 
28900	 193.62 	1 	189.59 	4.03 	0 	-3	 5.93	 191.53 
29000	 194.86 	1 	192.23 	2.63 	0 	-3	 5.46	 193.86 
29100	 177.06 	1 	184.64 	7.58 	0 	-3	 6.70	 182.10 
29200	 182.40 	1 	183.52 	1.12 	0 	-3	 6.56	 182.31 
29300	 170.83 	1 	177.18 	6.35 	0 	-3	 7.06	 174.27 
29400	 31.84 	0 	104.51 	72.67 	0 	72.67	 20.25	 74.57 
29500	 39.22 	0 	71.86 	32.64 	0 	32.64	 18.97	 49.83 
29600	 34.95 	0 	53.41 	18.46 	0 	18.46	 17.50	 39.41 
29700	 85.49 	0 	69.45 	16.04 	0 	16.04	 20.80	 71.67 
29800	 46.34 	1 	57.89 	11.55 	0 	-3	 22.64	 53.94 
29900	 60.85 	1 	59.37 	1.48 	0 	-3	 21.82	 58.78 
30000	 47.50 	1 	53.44 	5.94 	0 	-3	 20.98	 50.88 
30100	 68.85 	1 	61.14 	7.71 	0 	-3	 21.01	 63.46 
