#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
6400	 40.02 	0 	55.03 	15.01 	0 	15.01	 36.19	 45.63 
6500	 142.71 	0 	98.87 	43.84 	0 	43.84	 42.84	 113.59 
6600	 125.09 	1 	111.98 	13.11 	0 	-3	 40.32	 121.64 
6700	 53.10 	0 	82.54 	29.44 	0 	29.44	 43.49	 73.66 
6800	 138.71 	0 	110.62 	28.09 	0 	28.09	 47.70	 119.20 
6900	 135.77 	1 	123.20 	12.57 	0 	-3	 43.22	 130.80 
7000	 25.78 	0 	74.49 	48.71 	0 	48.71	 49.90	 57.29 
7100	 109.79 	1 	92.14 	17.65 	0 	-3	 53.31	 94.04 
7200	 112.81 	1 	102.47 	10.34 	0 	-3	 48.28	 107.18 
7300	 93.33 	1 	97.90 	4.57 	0 	-3	 45.40	 97.48 
7400	 -1.00 	0 	97.90 	98.90 	0 	0	 45.40	 97.48 
7500	 131.77 	1 	114.84 	16.93 	0 	-3	 54.14	 121.48 
7600	 -1.00 	0 	114.84 	115.84 	0 	0	 54.14	 121.48 
7700	 96.71 	1 	105.77 	9.06 	0 	-3	 58.50	 104.14 
7800	 -1.00 	0 	105.77 	106.77 	0 	0	 58.50	 104.14 
7900	 -1.00 	0 	105.77 	106.77 	0 	0	 58.50	 104.14 
8000	 133.19 	1 	119.48 	13.71 	0 	-3	 66.06	 124.48 
8100	 120.38 	1 	119.93 	0.45 	0 	-3	 60.74	 121.61 
8200	 131.41 	1 	125.67 	5.74 	0 	-3	 55.77	 128.47 
8300	 107.30 	1 	116.49 	9.19 	0 	-3	 52.60	 113.65 
8400	 106.32 	1 	111.40 	5.08 	0 	-3	 47.44	 108.52 
8500	 112.01 	1 	111.71 	0.30 	0 	-3	 43.27	 110.96 
8600	 -1.00 	0 	111.71 	112.71 	0 	0	 43.27	 110.96 
8700	 -1.00 	0 	111.71 	112.71 	0 	0	 43.27	 110.96 
8800	 118.24 	1 	114.97 	3.27 	0 	-3	 50.86	 116.06 
8900	 134.53 	1 	124.75 	9.78 	0 	-3	 47.41	 128.99 
9000	 15.11 	0 	69.93 	54.82 	0 	54.82	 54.61	 49.27 
9100	 8.08 	0 	39.01 	30.93 	0 	30.93	 49.85	 20.44 
9200	 123.49 	0 	81.25 	42.24 	0 	42.24	 56.41	 92.57 
9300	 112.73 	1 	96.99 	15.74 	0 	-3	 51.84	 106.68 
9400	 10.39 	0 	53.69 	43.30 	0 	43.30	 56.89	 39.28 
9500	 107.74 	0 	80.71 	27.03 	0 	27.03	 60.94	 87.20 
9600	 11.55 	0 	46.13 	34.58 	0 	34.58	 64.46	 34.25 
9700	 95.37 	0 	70.75 	24.62 	0 	24.62	 66.40	 77.03 
9800	 4.43 	0 	37.59 	33.16 	0 	33.16	 68.85	 26.21 
9900	 107.03 	0 	72.31 	34.72 	0 	34.72	 72.23	 82.78 
10000	 147.34 	0 	109.83 	37.51 	0 	37.51	 69.04	 127.97 
10100	 129.99 	1 	119.91 	10.08 	0 	-3	 63.87	 129.38 
10200	 92.35 	1 	106.13 	13.78 	0 	-3	 61.24	 103.46 
10300	 83.36 	1 	94.74 	11.38 	0 	-3	 56.02	 89.39 
10400	 101.51 	1 	98.13 	3.38 	0 	-3	 52.23	 97.87 
10500	 99.82 	1 	98.97 	0.85 	0 	-3	 47.18	 99.24 
10600	 138.00 	1 	118.49 	19.51 	0 	-3	 46.28	 126.37 
10700	 10.83 	0 	64.66 	53.83 	0 	53.83	 54.37	 45.49 
10800	 106.76 	0 	85.71 	21.05 	0 	21.05	 58.52	 88.38 
10900	 -1.00 	0 	85.71 	86.71 	0 	0	 58.52	 88.38 
11000	 -1.00 	0 	85.71 	86.71 	0 	0	 58.52	 88.38 
11100	 21.33 	0 	53.52 	32.19 	0 	32.19	 54.90	 41.44 
11200	 100.36 	0 	76.94 	23.42 	0 	23.42	 57.32	 82.69 
11300	 142.00 	0 	109.47 	32.53 	0 	32.53	 55.75	 124.21 
11400	 115.66 	1 	112.56 	3.10 	0 	-3	 52.81	 118.22 
11500	 123.23 	1 	117.90 	5.33 	0 	-3	 48.28	 121.73 
11600	 129.28 	1 	123.59 	5.69 	0 	-3	 44.06	 127.01 
11700	 102.76 	1 	113.17 	10.41 	0 	-3	 42.31	 110.04 
11800	 91.81 	1 	102.49 	10.68 	0 	-3	 39.17	 97.28 
11900	 103.47 	1 	102.98 	0.49 	0 	-3	 36.42	 101.61 
12000	 137.64 	1 	120.31 	17.33 	0 	-3	 36.19	 126.83 
12100	 149.30 	1 	134.81 	14.49 	0 	-3	 33.74	 142.56 
12200	 27.65 	0 	81.23 	53.58 	0 	53.58	 42.53	 62.12 
12300	 56.93 	1 	69.08 	12.15 	0 	-3	 41.21	 58.49 
12400	 40.20 	0 	54.64 	14.44 	0 	14.44	 38.76	 45.69 
12500	 122.16 	0 	88.40 	33.76 	0 	33.76	 43.08	 99.22 
12600	 102.58 	1 	95.49 	7.09 	0 	-3	 40.73	 101.57 
12700	 72.77 	1 	84.13 	11.36 	0 	-3	 39.64	 81.41 
12800	 126.52 	0 	105.32 	21.20 	0 	21.20	 41.05	 112.99 
12900	 125.01 	1 	115.17 	9.84 	0 	-3	 37.09	 121.40 
13000	 111.92 	1 	113.54 	1.62 	0 	-3	 34.69	 114.76 
13100	 163.36 	1 	138.45 	24.91 	0 	-3	 36.37	 148.78 
13200	 109.25 	1 	123.85 	14.60 	0 	-3	 38.14	 121.11 
13300	 157.84 	1 	140.85 	16.99 	0 	-3	 39.19	 146.82 
13400	 135.60 	1 	138.22 	2.62 	0 	-3	 37.49	 138.97 
13500	 147.16 	1 	142.69 	4.47 	0 	-3	 34.90	 144.70 
13600	 36.28 	0 	89.49 	53.21 	0 	53.21	 42.50	 68.81 
13700	 9.50 	0 	49.49 	39.99 	0 	39.99	 40.93	 27.29 
13800	 73.57 	1 	61.53 	12.04 	0 	-3	 43.24	 59.69 
13900	 48.83 	1 	55.18 	6.35 	0 	-3	 41.39	 52.09 
14000	 110.32 	0 	82.75 	27.57 	0 	27.57	 43.40	 92.85 
14100	 18.84 	0 	50.80 	31.96 	0 	31.96	 48.21	 41.04 
14200	 14.93 	0 	32.86 	17.93 	0 	17.93	 43.78	 22.76 
14300	 112.46 	0 	72.66 	39.80 	0 	39.80	 49.15	 85.55 
14400	 19.82 	0 	46.24 	26.42 	0 	26.42	 53.50	 39.54 
14500	 24.89 	0 	35.57 	10.68 	0 	10.68	 48.66	 29.28 
14600	 99.02 	0 	67.29 	31.73 	0 	31.73	 51.21	 78.10 
14700	 13.33 	0 	40.31 	26.98 	0 	26.98	 54.65	 32.76 
14800	 117.17 	0 	78.74 	38.43 	0 	38.43	 59.57	 91.85 
14900	 6.74 	0 	42.74 	36.00 	0 	36.00	 64.66	 32.27 
15000	 3.54 	0 	23.14 	19.60 	0 	19.60	 58.51	 12.16 
15100	 8.52 	0 	15.83 	7.31 	0 	7.31	 53.16	 9.61 
15200	 137.82 	0 	76.83 	60.99 	0 	60.99	 60.77	 99.36 
15300	 105.25 	1 	91.04 	14.21 	0 	-3	 57.95	 103.48 
15400	 53.19 	0 	72.11 	18.92 	0 	18.92	 57.36	 68.28 
15500	 61.29 	1 	66.70 	5.41 	0 	-3	 52.44	 63.39 
15600	 10.12 	0 	38.41 	28.29 	0 	28.29	 52.31	 26.10 
15700	 49.10 	1 	43.76 	5.34 	0 	-3	 50.98	 42.20 
15800	 139.24 	0 	91.50 	47.74 	0 	47.74	 54.89	 110.13 
15900	 122.96 	1 	107.23 	15.73 	0 	-3	 51.03	 119.11 
16000	 130.26 	1 	118.74 	11.52 	0 	-3	 46.66	 126.92 
16100	 40.91 	0 	79.83 	38.92 	0 	38.92	 50.93	 66.71 
16200	 128.03 	0 	103.93 	24.10 	0 	24.10	 54.55	 109.63 
16300	 49.99 	0 	76.96 	26.97 	0 	26.97	 56.90	 67.88 
16400	 102.05 	1 	89.50 	12.55 	0 	-3	 56.41	 91.80 
16500	 59.96 	1 	74.73 	14.77 	0 	-3	 54.98	 69.51 
16600	 96.17 	1 	85.45 	10.72 	0 	-3	 53.10	 88.17 
16700	 103.11 	1 	94.28 	8.83 	0 	-3	 48.49	 98.63 
16800	 40.11 	0 	67.20 	27.09 	0 	27.09	 49.94	 57.67 
16900	 144.32 	0 	105.76 	38.56 	0 	38.56	 55.37	 118.32 
17000	 134.97 	1 	120.36 	14.61 	0 	-3	 50.76	 129.98 
17100	 177.78 	1 	149.07 	28.71 	0 	-3	 49.97	 163.44 
17200	 9.14 	0 	79.11 	69.97 	0 	69.97	 61.84	 55.43 
17300	 111.48 	1 	95.29 	16.19 	0 	-3	 65.89	 94.66 
17400	 4.61 	0 	49.95 	45.34 	0 	45.34	 69.98	 31.63 
17500	 124.56 	0 	87.26 	37.30 	0 	37.30	 74.98	 96.68 
17600	 110.32 	1 	98.79 	11.53 	0 	-3	 68.91	 106.23 
17700	 99.38 	1 	99.08 	0.30 	0 	-3	 63.11	 101.43 
17800	 -1.00 	0 	99.08 	100.08 	0 	0	 63.11	 101.43 
17900	 126.43 	1 	112.76 	13.67 	0 	-3	 69.54	 118.93 
18000	 10.03 	0 	61.39 	51.36 	0 	51.36	 74.23	 42.70 
18100	 103.83 	0 	82.61 	21.22 	0 	21.22	 76.19	 85.49 
18200	 115.57 	1 	99.09 	16.48 	0 	-3	 69.74	 106.55 
18300	 7.19 	0 	53.14 	45.95 	0 	45.95	 73.60	 37.00 
18400	 40.65 	1 	46.90 	6.25 	0 	-3	 69.59	 39.55 
18500	 151.17 	0 	99.03 	52.14 	0 	52.14	 73.68	 117.69 
18600	 11.90 	0 	55.47 	43.57 	0 	43.57	 80.24	 43.64 
18700	 107.47 	0 	81.47 	26.00 	0 	26.00	 81.77	 88.32 
18800	 84.52 	1 	82.99 	1.53 	0 	-3	 75.89	 85.66 
18900	 115.75 	1 	99.37 	16.38 	0 	-3	 71.43	 106.72 
19000	 8.97 	0 	54.17 	45.20 	0 	45.20	 74.96	 38.30 
19100	 116.73 	0 	85.45 	31.28 	0 	31.28	 78.24	 93.20 
19200	 16.26 	0 	50.86 	34.60 	0 	34.60	 80.46	 39.34 
19300	 100.18 	0 	75.52 	24.66 	0 	24.66	 80.81	 81.93 
19400	 4.69 	0 	40.10 	35.41 	0 	35.41	 82.28	 27.86 
19500	 106.41 	0 	73.26 	33.15 	0 	33.15	 84.22	 82.85 
19600	 98.49 	1 	85.87 	12.62 	0 	-3	 76.59	 93.80 
19700	 14.04 	0 	49.96 	35.92 	0 	35.92	 77.38	 37.97 
19800	 108.19 	0 	79.07 	29.12 	0 	29.12	 79.05	 87.12 
19900	 53.28 	1 	66.18 	12.90 	0 	-3	 76.64	 63.43 
20000	 129.28 	0 	97.73 	31.55 	0 	31.55	 76.58	 109.53 
20100	 73.13 	1 	85.43 	12.30 	0 	-3	 74.53	 84.05 
20200	 69.03 	1 	77.23 	8.20 	0 	-3	 67.49	 73.54 
20300	 116.11 	0 	96.67 	19.44 	0 	19.44	 65.45	 103.34 
20400	 94.39 	1 	95.53 	1.14 	0 	-3	 61.08	 97.07 
20500	 139.15 	1 	117.34 	21.81 	0 	-3	 59.44	 126.53 
20600	 157.40 	1 	137.37 	20.03 	0 	-3	 55.33	 148.14 
20700	 158.64 	1 	148.00 	10.64 	0 	-3	 49.92	 155.49 
20800	 157.13 	1 	152.57 	4.56 	0 	-3	 45.08	 156.64 
20900	 157.58 	1 	155.07 	2.51 	0 	-3	 40.61	 157.30 
21000	 155.97 	1 	155.52 	0.45 	0 	-3	 36.71	 156.37 
21100	 197.53 	1 	176.53 	21.00 	0 	-3	 37.20	 185.18 
21200	 200.11 	1 	188.32 	11.79 	0 	-3	 33.74	 195.63 
21300	 168.88 	1 	178.60 	9.72 	0 	-3	 33.49	 176.91 
21400	 170.66 	1 	174.63 	3.97 	0 	-3	 30.31	 172.53 
21500	 157.40 	1 	166.01 	8.61 	0 	-3	 28.61	 161.94 
21600	 168.34 	1 	167.18 	1.16 	0 	-3	 26.84	 166.42 
21700	 164.16 	1 	165.67 	1.51 	0 	-3	 24.58	 164.84 
21800	 172.26 	1 	168.96 	3.30 	0 	-3	 22.93	 170.03 
21900	 159.00 	1 	163.98 	4.98 	0 	-3	 21.96	 162.31 
22000	 159.00 	1 	161.49 	2.49 	0 	-3	 19.77	 159.99 
22100	 170.57 	1 	166.03 	4.54 	0 	-3	 18.95	 167.40 
22200	 172.35 	1 	169.19 	3.16 	0 	-3	 17.23	 170.86 
22300	 168.25 	1 	168.72 	0.47 	0 	-3	 15.92	 169.03 
22400	 158.55 	1 	163.64 	5.09 	0 	-3	 15.29	 161.70 
22500	 162.47 	1 	163.05 	0.58 	0 	-3	 14.16	 162.24 
22600	 166.65 	1 	164.85 	1.80 	0 	-3	 13.16	 165.33 
22700	 173.95 	1 	169.40 	4.55 	0 	-3	 12.57	 171.36 
22800	 177.51 	1 	173.46 	4.05 	0 	-3	 11.67	 175.67 
22900	 168.34 	1 	170.90 	2.56 	0 	-3	 11.42	 170.54 
23000	 166.65 	1 	168.77 	2.12 	0 	-3	 10.45	 167.82 
23100	 165.94 	1 	167.36 	1.42 	0 	-3	 9.47	 166.50 
23200	 167.19 	1 	167.27 	0.08 	0 	-3	 8.65	 166.98 
23300	 168.25 	1 	167.76 	0.49 	0 	-3	 7.89	 167.87 
23400	 168.25 	1 	168.01 	0.24 	0 	-3	 7.10	 168.14 
23500	 168.88 	1 	168.44 	0.44 	0 	-3	 6.46	 168.66 
23600	 167.19 	1 	167.82 	0.63 	0 	-3	 5.98	 167.63 
23700	 168.88 	1 	168.35 	0.53 	0 	-3	 5.55	 168.51 
23800	 164.69 	1 	166.52 	1.83 	0 	-3	 5.41	 165.83 
23900	 168.88 	1 	167.70 	1.18 	0 	-3	 5.29	 167.97 
24000	 169.94 	1 	168.82 	1.12 	0 	-3	 4.87	 169.35 
24100	 163.72 	1 	166.27 	2.55 	0 	-3	 5.00	 165.41 
24200	 161.31 	1 	163.79 	2.48 	0 	-3	 4.74	 162.54 
24300	 189.70 	1 	176.74 	12.96 	0 	-3	 7.11	 181.55 
24400	 196.20 	1 	186.47 	9.73 	0 	-3	 7.05	 191.81 
24500	 168.34 	1 	177.41 	9.07 	0 	-3	 9.13	 175.38 
24600	 171.72 	1 	174.56 	2.84 	0 	-3	 8.55	 172.82 
24700	 167.72 	1 	171.14 	3.42 	0 	-3	 8.10	 169.25 
24800	 166.56 	1 	168.85 	2.29 	0 	-3	 7.41	 167.37 
24900	 166.65 	1 	167.75 	1.10 	0 	-3	 6.67	 166.87 
25000	 168.88 	1 	168.32 	0.56 	0 	-3	 6.23	 168.28 
25100	 158.46 	1 	163.39 	4.93 	0 	-3	 6.65	 161.40 
25200	 170.03 	1 	166.71 	3.32 	0 	-3	 7.14	 167.44 
25300	 170.57 	1 	168.64 	1.93 	0 	-3	 6.48	 169.63 
25400	 170.03 	1 	169.33 	0.70 	0 	-3	 5.89	 169.91 
25500	 157.22 	1 	163.28 	6.06 	0 	-3	 6.58	 161.03 
25600	 159.00 	1 	161.14 	2.14 	0 	-3	 6.10	 159.61 
25700	 164.69 	1 	162.91 	1.78 	0 	-3	 6.06	 163.17 
25800	 169.94 	1 	166.43 	3.51 	0 	-3	 5.98	 167.91 
25900	 166.30 	1 	166.36 	0.06 	0 	-3	 5.74	 166.78 
26000	 158.11 	1 	162.24 	4.13 	0 	-3	 5.99	 160.71 
26100	 166.56 	1 	164.40 	2.16 	0 	-3	 6.23	 164.81 
26200	 168.88 	1 	166.64 	2.24 	0 	-3	 5.84	 167.66 
26300	 157.93 	1 	162.28 	4.35 	0 	-3	 6.35	 160.85 
26400	 166.03 	1 	164.16 	1.87 	0 	-3	 6.53	 164.48 
26500	 181.42 	1 	172.79 	8.63 	0 	-3	 7.41	 176.34 
26600	 163.63 	1 	168.21 	4.58 	0 	-3	 8.45	 167.44 
26700	 166.65 	1 	167.43 	0.78 	0 	-3	 7.91	 166.89 
26800	 168.88 	1 	168.15 	0.73 	0 	-3	 7.34	 168.28 
26900	 159.53 	1 	163.84 	4.31 	0 	-3	 7.54	 162.16 
27000	 156.15 	1 	160.00 	3.85 	0 	-3	 7.13	 157.95 
27100	 162.38 	1 	161.19 	1.19 	0 	-3	 7.04	 161.05 
27200	 159.62 	1 	160.40 	0.78 	0 	-3	 6.61	 160.05 
27300	 157.93 	1 	159.17 	1.24 	0 	-3	 6.12	 158.57 
27400	 167.19 	1 	163.18 	4.01 	0 	-3	 6.43	 164.60 
27500	 175.64 	1 	169.41 	6.23 	0 	-3	 6.63	 172.33 
27600	 167.19 	1 	168.30 	1.11 	0 	-3	 6.81	 168.73 
27700	 156.69 	1 	162.49 	5.80 	0 	-3	 7.18	 160.30 
27800	 173.41 	1 	167.95 	5.46 	0 	-3	 8.14	 169.48 
27900	 168.79 	1 	168.37 	0.42 	0 	-3	 7.79	 169.00 
28000	 160.69 	1 	164.53 	3.84 	0 	-3	 7.82	 163.18 
28100	 167.90 	1 	166.22 	1.68 	0 	-3	 7.76	 166.48 
28200	 167.72 	1 	166.97 	0.75 	0 	-3	 7.00	 167.35 
28300	 189.61 	1 	178.29 	11.32 	0 	-3	 8.49	 182.93 
28400	 167.19 	1 	172.74 	5.55 	0 	-3	 9.88	 171.91 
28500	 164.07 	1 	168.40 	4.33 	0 	-3	 9.20	 166.42 
28600	 168.88 	1 	168.64 	0.24 	0 	-3	 8.77	 168.14 
28700	 170.03 	1 	169.34 	0.69 	0 	-3	 8.00	 169.46 
28800	 167.10 	1 	168.22 	1.12 	0 	-3	 7.50	 167.81 
28900	 169.94 	1 	169.08 	0.86 	0 	-3	 7.03	 169.30 
29000	 167.01 	1 	168.04 	1.03 	0 	-3	 6.62	 167.70 
29100	 163.09 	1 	165.57 	2.48 	0 	-3	 6.35	 164.47 
29200	 158.55 	1 	162.06 	3.51 	0 	-3	 6.17	 160.33 
29300	 158.38 	1 	160.22 	1.84 	0 	-3	 5.57	 158.96 
29400	 157.13 	1 	158.67 	1.54 	0 	-3	 5.14	 157.68 
29500	 167.81 	1 	163.24 	4.57 	0 	-3	 5.69	 164.77 
29600	 163.54 	1 	163.39 	0.15 	0 	-3	 5.55	 163.91 
29700	 167.54 	1 	165.47 	2.07 	0 	-3	 5.39	 166.45 
29800	 162.56 	1 	164.01 	1.45 	0 	-3	 5.35	 163.73 
29900	 152.59 	1 	158.30 	5.71 	0 	-3	 5.81	 155.93 
30000	 144.49 	1 	151.40 	6.91 	0 	-3	 6.04	 147.92 
30100	 144.05 	1 	147.72 	3.67 	0 	-3	 5.48	 145.21 
