#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
5400	 51.50 	1 	53.69 	2.19 	0 	-3	 2.11	 52.48 
5500	 51.41 	1 	52.55 	1.14 	0 	-3	 1.91	 51.73 
5600	 50.79 	1 	51.67 	0.88 	0 	-3	 1.78	 51.07 
5700	 47.68 	1 	49.67 	1.99 	0 	-3	 1.91	 48.70 
5800	 49.72 	1 	49.70 	0.02 	0 	-3	 1.92	 49.41 
5900	 51.41 	1 	50.55 	0.86 	0 	-3	 1.90	 50.81 
6000	 55.06 	1 	52.81 	2.25 	0 	-3	 2.08	 53.79 
6100	 61.82 	1 	57.31 	4.51 	0 	-3	 2.54	 59.41 
6200	 65.12 	1 	61.22 	3.90 	0 	-3	 2.62	 63.41 
6300	 68.94 	1 	65.08 	3.86 	0 	-3	 2.74	 67.28 
6400	 73.39 	1 	69.23 	4.16 	0 	-3	 2.91	 71.56 
6500	 74.37 	1 	71.80 	2.57 	0 	-3	 2.72	 73.53 
6600	 77.93 	1 	74.87 	3.06 	0 	-3	 2.80	 76.61 
6700	 80.87 	1 	77.87 	3.00 	0 	-3	 2.82	 79.59 
6800	 83.63 	1 	80.75 	2.88 	0 	-3	 2.81	 82.42 
6900	 88.34 	1 	84.54 	3.80 	0 	-3	 3.00	 86.56 
7000	 100.18 	1 	92.36 	7.82 	0 	-3	 3.88	 96.10 
7100	 100.98 	1 	96.67 	4.31 	0 	-3	 3.58	 99.51 
7200	 108.01 	1 	102.34 	5.67 	0 	-3	 3.92	 105.46 
7300	 111.30 	1 	106.82 	4.48 	0 	-3	 3.86	 109.55 
7400	 120.11 	1 	113.47 	6.64 	0 	-3	 4.35	 116.94 
7500	 125.36 	1 	119.41 	5.95 	0 	-3	 4.44	 122.83 
7600	 129.63 	1 	124.52 	5.11 	0 	-3	 4.43	 127.59 
7700	 135.15 	1 	129.84 	5.31 	0 	-3	 4.54	 132.88 
7800	 143.07 	1 	136.45 	6.62 	0 	-3	 4.87	 140.01 
7900	 147.96 	1 	142.21 	5.75 	0 	-3	 4.88	 145.58 
8000	 152.24 	1 	147.22 	5.02 	0 	-3	 4.82	 150.24 
8100	 155.08 	1 	151.15 	3.93 	0 	-3	 4.62	 153.63 
8200	 136.22 	1 	143.69 	7.47 	0 	-3	 6.04	 141.44 
8300	 139.24 	1 	141.46 	2.22 	0 	-3	 5.74	 139.90 
8400	 143.52 	1 	142.49 	1.03 	0 	-3	 5.59	 142.43 
8500	 145.38 	1 	143.94 	1.44 	0 	-3	 5.22	 144.50 
8600	 140.85 	1 	142.39 	1.54 	0 	-3	 5.15	 141.94 
8700	 140.76 	1 	141.58 	0.82 	0 	-3	 4.65	 141.12 
8800	 135.51 	1 	138.54 	3.03 	0 	-3	 4.71	 137.19 
8900	 135.60 	1 	137.07 	1.47 	0 	-3	 4.24	 136.08 
9000	 194.77 	1 	165.92 	28.85 	0 	-3	 9.74	 177.16 
9100	 194.59 	1 	180.26 	14.33 	0 	-3	 8.78	 189.36 
9200	 130.43 	1 	155.34 	24.91 	0 	-3	 14.32	 148.11 
9300	 196.11 	1 	175.73 	20.38 	0 	-3	 19.46	 181.71 
9400	 198.60 	1 	187.16 	11.44 	0 	-3	 17.76	 193.53 
9500	 198.15 	1 	192.66 	5.49 	0 	-3	 16.03	 196.76 
9600	 201.27 	1 	196.96 	4.31 	0 	-3	 14.74	 199.92 
9700	 199.04 	1 	198.00 	1.04 	0 	-3	 13.49	 199.30 
9800	 201.71 	1 	199.86 	1.85 	0 	-3	 12.40	 200.99 
9900	 201.89 	1 	200.87 	1.02 	0 	-3	 11.18	 201.62 
10000	 201.98 	1 	201.43 	0.55 	0 	-3	 10.07	 201.87 
10100	 201.98 	1 	201.70 	0.28 	0 	-3	 9.07	 201.95 
10200	 166.83 	1 	184.27 	17.44 	0 	-3	 11.67	 177.37 
10300	 205.45 	1 	194.86 	10.59 	0 	-3	 14.37	 197.02 
10400	 212.04 	1 	203.45 	8.59 	0 	-3	 13.59	 207.54 
10500	 131.32 	0 	167.38 	36.06 	0 	36.06	 20.30	 154.18 
10600	 138.44 	1 	152.91 	14.47 	0 	-3	 18.99	 143.16 
10700	 202.16 	1 	177.54 	24.62 	0 	-3	 23.46	 184.46 
10800	 197.71 	1 	187.62 	10.09 	0 	-3	 21.56	 193.74 
10900	 -1.00 	0 	187.62 	188.62 	0 	0	 21.56	 193.74 
11000	 -1.00 	0 	187.62 	188.62 	0 	0	 21.56	 193.74 
11100	 182.40 	1 	185.01 	2.61 	0 	-3	 37.74	 185.80 
11200	 175.46 	1 	180.24 	4.78 	0 	-3	 34.66	 178.56 
11300	 162.20 	1 	171.22 	9.02 	0 	-3	 32.52	 167.11 
11400	 161.85 	1 	166.53 	4.68 	0 	-3	 29.30	 163.43 
11500	 152.15 	1 	159.34 	7.19 	0 	-3	 27.34	 155.53 
11600	 143.52 	1 	151.43 	7.91 	0 	-3	 25.47	 147.12 
11700	 132.12 	1 	141.78 	9.66 	0 	-3	 24.07	 136.62 
11800	 124.56 	1 	133.17 	8.61 	0 	-3	 22.41	 128.18 
11900	 112.37 	1 	122.77 	10.40 	0 	-3	 21.39	 117.11 
12000	 103.65 	1 	113.21 	9.56 	0 	-3	 20.13	 107.69 
12100	 94.93 	1 	104.07 	9.14 	0 	-3	 18.98	 98.76 
12200	 92.53 	1 	98.30 	5.77 	0 	-3	 17.33	 94.40 
12300	 85.05 	1 	91.67 	6.62 	0 	-3	 16.34	 87.85 
12400	 81.13 	1 	86.40 	5.27 	0 	-3	 15.10	 83.15 
12500	 74.10 	1 	80.25 	6.15 	0 	-3	 14.29	 76.81 
12600	 72.95 	1 	76.60 	3.65 	0 	-3	 12.98	 74.11 
12700	 -1.00 	0 	76.60 	77.60 	0 	0	 12.98	 74.11 
12800	 66.27 	1 	71.44 	5.17 	0 	-3	 18.41	 68.62 
12900	 65.92 	1 	68.68 	2.76 	0 	-3	 16.60	 66.73 
13000	 66.54 	1 	67.61 	1.07 	0 	-3	 15.00	 66.60 
13100	 68.23 	1 	67.92 	0.31 	0 	-3	 13.67	 67.74 
13200	 70.99 	1 	69.45 	1.54 	0 	-3	 12.58	 70.02 
13300	 73.57 	1 	71.51 	2.06 	0 	-3	 11.58	 72.50 
13400	 76.51 	1 	74.01 	2.50 	0 	-3	 10.72	 75.31 
13500	 79.89 	1 	76.95 	2.94 	0 	-3	 9.98	 78.52 
13600	 85.14 	1 	81.05 	4.09 	0 	-3	 9.51	 83.15 
13700	 89.32 	1 	85.18 	4.14 	0 	-3	 8.98	 87.47 
13800	 92.44 	1 	88.81 	3.63 	0 	-3	 8.39	 90.95 
13900	 93.77 	1 	91.29 	2.48 	0 	-3	 7.69	 92.92 
14000	 93.77 	1 	92.53 	1.24 	0 	-3	 6.92	 93.52 
14100	 99.02 	1 	95.78 	3.24 	0 	-3	 6.75	 97.37 
14200	 103.20 	1 	99.49 	3.71 	0 	-3	 6.49	 101.45 
14300	 103.74 	1 	101.61 	2.13 	0 	-3	 5.90	 103.05 
14400	 107.65 	1 	104.63 	3.02 	0 	-3	 5.70	 106.27 
14500	 109.52 	1 	107.08 	2.44 	0 	-3	 5.32	 108.55 
14600	 105.87 	1 	106.47 	0.60 	0 	-3	 5.15	 106.67 
14700	 107.65 	1 	107.06 	0.59 	0 	-3	 4.81	 107.36 
14800	 103.38 	1 	105.22 	1.84 	0 	-3	 4.76	 104.57 
14900	 104.98 	1 	105.10 	0.12 	0 	-3	 4.44	 104.86 
15000	 101.78 	1 	103.44 	1.66 	0 	-3	 4.32	 102.70 
15100	 97.24 	1 	100.34 	3.10 	0 	-3	 4.34	 98.88 
15200	 90.92 	1 	95.63 	4.71 	0 	-3	 4.54	 93.31 
15300	 87.81 	1 	91.72 	3.91 	0 	-3	 4.40	 89.46 
15400	 85.94 	1 	88.83 	2.89 	0 	-3	 4.14	 87.00 
15500	 83.80 	1 	86.32 	2.52 	0 	-3	 3.94	 84.76 
15600	 81.85 	1 	84.08 	2.23 	0 	-3	 3.74	 82.72 
15700	 80.33 	1 	82.21 	1.88 	0 	-3	 3.52	 81.05 
15800	 78.11 	1 	80.16 	2.05 	0 	-3	 3.39	 78.99 
15900	 75.71 	1 	77.93 	2.22 	0 	-3	 3.29	 76.69 
16000	 75.71 	1 	76.82 	1.11 	0 	-3	 2.96	 76.01 
16100	 79.62 	1 	78.22 	1.40 	0 	-3	 3.06	 78.54 
16200	 76.60 	1 	77.41 	0.81 	0 	-3	 3.05	 77.18 
16300	 79.71 	1 	78.56 	1.15 	0 	-3	 3.06	 78.95 
16400	 80.51 	1 	79.54 	0.97 	0 	-3	 2.83	 80.04 
16500	 82.20 	1 	80.87 	1.33 	0 	-3	 2.72	 81.55 
16600	 82.83 	1 	81.85 	0.98 	0 	-3	 2.51	 82.45 
16700	 83.72 	1 	82.78 	0.94 	0 	-3	 2.35	 83.34 
16800	 88.43 	1 	85.61 	2.82 	0 	-3	 2.58	 86.90 
16900	 87.81 	1 	86.71 	1.10 	0 	-3	 2.39	 87.54 
17000	 89.68 	1 	88.19 	1.49 	0 	-3	 2.34	 89.04 
17100	 92.44 	1 	90.32 	2.12 	0 	-3	 2.38	 91.42 
17200	 96.00 	1 	93.16 	2.84 	0 	-3	 2.50	 94.63 
17300	 95.46 	1 	94.31 	1.15 	0 	-3	 2.30	 95.21 
17400	 100.44 	1 	97.37 	3.07 	0 	-3	 2.57	 98.87 
17500	 96.17 	1 	96.77 	0.60 	0 	-3	 2.74	 96.98 
17600	 97.86 	1 	97.32 	0.54 	0 	-3	 2.63	 97.60 
17700	 130.79 	1 	114.05 	16.74 	0 	-3	 5.66	 120.83 
17800	 -1.00 	0 	114.05 	115.05 	0 	0	 5.66	 120.83 
17900	 98.40 	1 	106.23 	7.83 	0 	-3	 15.04	 105.13 
18000	 100.09 	1 	103.16 	3.07 	0 	-3	 13.70	 101.60 
18100	 98.49 	1 	100.82 	2.33 	0 	-3	 12.49	 99.42 
18200	 99.11 	1 	99.97 	0.86 	0 	-3	 11.31	 99.20 
18300	 102.22 	1 	101.09 	1.13 	0 	-3	 10.49	 101.32 
18400	 102.49 	1 	101.79 	0.70 	0 	-3	 9.46	 102.14 
18500	 101.87 	1 	101.83 	0.04 	0 	-3	 8.58	 101.95 
18600	 103.74 	1 	102.79 	0.95 	0 	-3	 7.91	 103.20 
18700	 101.42 	1 	102.10 	0.68 	0 	-3	 7.35	 101.95 
18800	 104.36 	1 	103.23 	1.13 	0 	-3	 6.91	 103.64 
18900	 102.31 	1 	102.77 	0.46 	0 	-3	 6.42	 102.71 
19000	 104.09 	1 	103.43 	0.66 	0 	-3	 5.96	 103.68 
19100	 102.31 	1 	102.87 	0.56 	0 	-3	 5.54	 102.72 
19200	 104.18 	1 	103.53 	0.65 	0 	-3	 5.17	 103.74 
19300	 100.98 	1 	102.25 	1.27 	0 	-3	 4.98	 101.81 
19400	 102.05 	1 	102.15 	0.10 	0 	-3	 4.59	 101.98 
19500	 94.04 	1 	98.10 	4.06 	0 	-3	 4.93	 96.42 
19600	 87.90 	1 	93.00 	5.10 	0 	-3	 5.05	 90.46 
19700	 81.05 	1 	87.02 	5.97 	0 	-3	 5.23	 83.87 
19800	 66.36 	1 	76.69 	10.33 	0 	-3	 6.18	 71.61 
19900	 53.37 	1 	65.03 	11.66 	0 	-3	 6.86	 58.84 
20000	 30.77 	0 	47.90 	17.13 	0 	17.13	 8.43	 39.19 
20100	 8.25 	0 	28.08 	19.83 	0 	19.83	 9.84	 17.53 
20200	 20.89 	1 	24.48 	3.59 	0 	-3	 10.12	 19.88 
20300	 31.84 	1 	28.16 	3.68 	0 	-3	 10.20	 28.25 
20400	 32.73 	1 	30.45 	2.28 	0 	-3	 9.27	 31.39 
20500	 31.92 	1 	31.18 	0.74 	0 	-3	 8.43	 31.76 
20600	 22.49 	1 	26.84 	4.35 	0 	-3	 8.53	 25.27 
20700	 7.27 	0 	17.05 	9.78 	0 	9.78	 9.20	 12.67 
20800	 13.50 	1 	15.28 	1.78 	0 	-3	 8.90	 13.25 
20900	 11.01 	1 	13.14 	2.13 	0 	-3	 8.26	 11.68 
21000	 10.21 	1 	11.68 	1.47 	0 	-3	 7.51	 10.65 
21100	 11.37 	1 	11.52 	0.15 	0 	-3	 6.88	 11.15 
21200	 8.79 	1 	10.16 	1.37 	0 	-3	 6.45	 9.50 
21300	 8.34 	1 	9.25 	0.91 	0 	-3	 5.85	 8.69 
21400	 8.52 	1 	8.88 	0.36 	0 	-3	 5.28	 8.57 
21500	 10.92 	1 	9.90 	1.02 	0 	-3	 4.99	 10.22 
21600	 8.52 	1 	9.21 	0.69 	0 	-3	 4.73	 9.03 
21700	 10.30 	1 	9.76 	0.54 	0 	-3	 4.44	 9.92 
21800	 8.61 	1 	9.18 	0.57 	0 	-3	 4.16	 9.00 
21900	 10.39 	1 	9.79 	0.60 	0 	-3	 3.92	 9.97 
22000	 10.92 	1 	10.35 	0.57 	0 	-3	 3.59	 10.64 
22100	 8.61 	1 	9.48 	0.87 	0 	-3	 3.46	 9.22 
22200	 8.52 	1 	9.00 	0.48 	0 	-3	 3.12	 8.73 
22300	 8.61 	1 	8.81 	0.20 	0 	-3	 2.82	 8.65 
22400	 10.92 	1 	9.86 	1.06 	0 	-3	 2.77	 10.24 
22500	 10.92 	1 	10.39 	0.53 	0 	-3	 2.49	 10.72 
22600	 8.70 	1 	9.55 	0.85 	0 	-3	 2.46	 9.30 
22700	 8.61 	1 	9.08 	0.47 	0 	-3	 2.23	 8.82 
22800	 10.83 	1 	9.95 	0.88 	0 	-3	 2.23	 10.23 
22900	 8.61 	1 	9.28 	0.67 	0 	-3	 2.22	 9.09 
23000	 8.61 	1 	8.95 	0.34 	0 	-3	 2.00	 8.76 
23100	 8.61 	1 	8.78 	0.17 	0 	-3	 1.80	 8.65 
23200	 8.61 	1 	8.69 	0.08 	0 	-3	 1.62	 8.62 
23300	 8.61 	1 	8.65 	0.04 	0 	-3	 1.46	 8.61 
23400	 8.61 	1 	8.63 	0.02 	0 	-3	 1.31	 8.61 
23500	 8.61 	1 	8.62 	0.01 	0 	-3	 1.18	 8.61 
23600	 8.52 	1 	8.57 	0.05 	0 	-3	 1.07	 8.55 
23700	 8.61 	1 	8.59 	0.02 	0 	-3	 0.97	 8.59 
23800	 10.83 	1 	9.71 	1.12 	0 	-3	 1.10	 10.16 
23900	 8.52 	1 	9.12 	0.60 	0 	-3	 1.22	 9.01 
24000	 8.52 	1 	8.82 	0.30 	0 	-3	 1.10	 8.67 
24100	 8.61 	1 	8.71 	0.10 	0 	-3	 1.00	 8.63 
24200	 10.92 	1 	9.82 	1.10 	0 	-3	 1.13	 10.23 
24300	 10.30 	1 	10.06 	0.24 	0 	-3	 1.08	 10.28 
24400	 8.61 	1 	9.33 	0.72 	0 	-3	 1.14	 9.11 
24500	 8.61 	1 	8.97 	0.36 	0 	-3	 1.03	 8.76 
24600	 8.52 	1 	8.75 	0.23 	0 	-3	 0.93	 8.59 
24700	 8.61 	1 	8.68 	0.07 	0 	-3	 0.85	 8.60 
24800	 8.52 	1 	8.60 	0.08 	0 	-3	 0.77	 8.55 
24900	 8.61 	1 	8.60 	0.01 	0 	-3	 0.70	 8.59 
25000	 8.61 	1 	8.61 	0.00 	0 	-3	 0.63	 8.60 
25100	 10.92 	1 	9.76 	1.16 	0 	-3	 0.80	 10.23 
25200	 8.61 	1 	9.19 	0.58 	0 	-3	 0.95	 9.09 
25300	 8.52 	1 	8.85 	0.33 	0 	-3	 0.87	 8.69 
25400	 8.52 	1 	8.69 	0.17 	0 	-3	 0.78	 8.57 
25500	 10.30 	1 	9.49 	0.81 	0 	-3	 0.88	 9.78 
25600	 10.92 	1 	10.21 	0.71 	0 	-3	 0.85	 10.58 
25700	 10.21 	1 	10.21 	0.00 	0 	-3	 0.84	 10.32 
25800	 8.61 	1 	9.41 	0.80 	0 	-3	 0.92	 9.12 
25900	 10.92 	1 	10.16 	0.76 	0 	-3	 1.05	 10.38 
26000	 10.21 	1 	10.19 	0.02 	0 	-3	 1.02	 10.26 
26100	 8.61 	1 	9.40 	0.79 	0 	-3	 1.08	 9.11 
26200	 8.61 	1 	9.00 	0.39 	0 	-3	 0.97	 8.76 
26300	 10.30 	1 	9.65 	0.65 	0 	-3	 1.04	 9.84 
26400	 8.61 	1 	9.13 	0.52 	0 	-3	 1.11	 8.98 
26500	 10.30 	1 	9.72 	0.58 	0 	-3	 1.17	 9.90 
26600	 10.92 	1 	10.32 	0.60 	0 	-3	 1.11	 10.62 
26700	 8.61 	1 	9.46 	0.85 	0 	-3	 1.23	 9.21 
26800	 8.61 	1 	9.04 	0.43 	0 	-3	 1.11	 8.79 
26900	 10.30 	1 	9.67 	0.63 	0 	-3	 1.17	 9.85 
27000	 10.30 	1 	9.98 	0.32 	0 	-3	 1.05	 10.16 
27100	 10.30 	1 	10.14 	0.16 	0 	-3	 0.94	 10.26 
27200	 10.83 	1 	10.49 	0.34 	0 	-3	 0.90	 10.66 
27300	 10.30 	1 	10.39 	0.09 	0 	-3	 0.87	 10.41 
27400	 8.61 	1 	9.50 	0.89 	0 	-3	 0.95	 9.15 
27500	 8.52 	1 	9.01 	0.49 	0 	-3	 0.86	 8.71 
27600	 8.61 	1 	8.81 	0.20 	0 	-3	 0.79	 8.64 
27700	 11.01 	1 	9.91 	1.10 	0 	-3	 0.95	 10.30 
27800	 8.61 	1 	9.26 	0.65 	0 	-3	 1.09	 9.12 
27900	 8.52 	1 	8.89 	0.37 	0 	-3	 0.99	 8.70 
28000	 10.30 	1 	9.60 	0.70 	0 	-3	 1.07	 9.82 
28100	 8.52 	1 	9.06 	0.54 	0 	-3	 1.14	 8.91 
28200	 8.61 	1 	8.83 	0.22 	0 	-3	 1.04	 8.70 
28300	 8.52 	1 	8.68 	0.16 	0 	-3	 0.94	 8.57 
28400	 8.61 	1 	8.64 	0.03 	0 	-3	 0.86	 8.60 
28500	 10.92 	1 	9.78 	1.14 	0 	-3	 1.00	 10.22 
28600	 8.52 	1 	9.15 	0.63 	0 	-3	 1.14	 9.03 
28700	 8.52 	1 	8.84 	0.32 	0 	-3	 1.03	 8.67 
28800	 8.52 	1 	8.68 	0.16 	0 	-3	 0.92	 8.57 
28900	 8.52 	1 	8.60 	0.08 	0 	-3	 0.83	 8.53 
29000	 8.52 	1 	8.56 	0.04 	0 	-3	 0.75	 8.52 
29100	 10.83 	1 	9.69 	1.14 	0 	-3	 0.91	 10.14 
29200	 10.30 	1 	10.00 	0.30 	0 	-3	 0.87	 10.25 
29300	 10.92 	1 	10.46 	0.46 	0 	-3	 0.84	 10.72 
29400	 10.83 	1 	10.64 	0.19 	0 	-3	 0.77	 10.80 
29500	 8.43 	1 	9.54 	1.11 	0 	-3	 0.93	 9.14 
29600	 10.83 	1 	10.18 	0.65 	0 	-3	 1.08	 10.32 
29700	 8.61 	1 	9.40 	0.79 	0 	-3	 1.19	 9.12 
29800	 8.52 	1 	8.96 	0.44 	0 	-3	 1.08	 8.70 
29900	 10.12 	1 	9.54 	0.58 	0 	-3	 1.13	 9.69 
30000	 10.75 	1 	10.14 	0.61 	0 	-3	 1.08	 10.43 
30100	 10.21 	1 	10.18 	0.03 	0 	-3	 1.03	 10.28 
