#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
15900	 112.99 	1 	121.40 	8.41 	0 	-3	 15.07	 118.80 
16000	 122.78 	1 	122.09 	0.69 	0 	-3	 14.54	 121.59 
16100	 116.11 	1 	119.10 	2.99 	0 	-3	 13.75	 117.75 
16200	 127.23 	1 	123.17 	4.06 	0 	-3	 13.49	 124.39 
16300	 116.91 	1 	120.04 	3.13 	0 	-3	 13.17	 119.15 
16400	 120.47 	1 	120.25 	0.22 	0 	-3	 12.21	 120.07 
16500	 118.42 	1 	119.34 	0.92 	0 	-3	 11.20	 118.92 
16600	 113.70 	1 	116.52 	2.82 	0 	-3	 10.55	 115.26 
16700	 122.87 	1 	119.69 	3.18 	0 	-3	 10.41	 120.59 
16800	 128.21 	1 	123.95 	4.26 	0 	-3	 9.90	 125.92 
16900	 106.59 	1 	115.27 	8.68 	0 	-3	 11.08	 112.39 
17000	 130.61 	1 	122.94 	7.67 	0 	-3	 12.37	 125.14 
17100	 101.69 	1 	112.32 	10.63 	0 	-3	 14.02	 108.73 
17200	 104.98 	1 	108.65 	3.67 	0 	-3	 12.95	 106.10 
17300	 140.13 	1 	124.39 	15.74 	0 	-3	 15.17	 129.92 
17400	 136.04 	1 	130.21 	5.83 	0 	-3	 14.06	 134.20 
17500	 104.54 	1 	117.38 	12.84 	0 	-3	 15.81	 113.44 
17600	 108.54 	1 	112.96 	4.42 	0 	-3	 14.63	 110.01 
17700	 127.59 	1 	120.27 	7.32 	0 	-3	 15.07	 122.32 
17800	 122.25 	1 	121.26 	0.99 	0 	-3	 14.10	 122.27 
17900	 125.63 	1 	123.45 	2.18 	0 	-3	 13.02	 124.62 
18000	 133.73 	1 	128.59 	5.14 	0 	-3	 12.53	 131.00 
18100	 117.62 	1 	123.10 	5.48 	0 	-3	 12.89	 121.63 
18200	 129.19 	1 	126.15 	3.04 	0 	-3	 12.76	 126.92 
18300	 129.54 	1 	127.84 	1.70 	0 	-3	 11.52	 128.75 
18400	 137.82 	1 	132.83 	4.99 	0 	-3	 11.19	 135.10 
18500	 118.78 	1 	125.81 	7.03 	0 	-3	 11.98	 123.68 
18600	 112.46 	1 	119.13 	6.67 	0 	-3	 11.41	 115.82 
18700	 137.46 	1 	128.30 	9.16 	0 	-3	 12.77	 130.97 
18800	 121.98 	1 	125.14 	3.16 	0 	-3	 13.04	 124.68 
18900	 140.58 	1 	132.86 	7.72 	0 	-3	 13.60	 135.81 
19000	 121.71 	1 	127.28 	5.57 	0 	-3	 14.12	 125.94 
19100	 116.02 	1 	121.65 	5.63 	0 	-3	 13.28	 119.00 
19200	 132.84 	1 	127.25 	5.59 	0 	-3	 13.64	 128.69 
19300	 109.17 	1 	118.21 	9.04 	0 	-3	 14.64	 115.03 
19400	 147.25 	1 	132.73 	14.52 	0 	-3	 16.98	 137.58 
19500	 91.01 	1 	111.87 	20.86 	0 	-3	 20.91	 104.98 
19600	 113.53 	1 	112.70 	0.83 	0 	-3	 21.07	 110.97 
19700	 115.84 	1 	114.27 	1.57 	0 	-3	 19.19	 114.38 
19800	 113.70 	1 	113.98 	0.28 	0 	-3	 17.49	 113.90 
19900	 107.65 	1 	110.82 	3.17 	0 	-3	 16.34	 109.53 
20000	 115.93 	1 	113.37 	2.56 	0 	-3	 15.54	 114.01 
20100	 56.84 	0 	85.11 	28.27 	0 	28.27	 19.89	 73.99 
20200	 124.29 	1 	104.70 	19.59 	0 	-3	 24.65	 109.20 
20300	 113.62 	1 	109.16 	4.46 	0 	-3	 23.25	 112.29 
20400	 104.63 	1 	106.89 	2.26 	0 	-3	 21.82	 106.93 
20500	 111.03 	1 	108.96 	2.07 	0 	-3	 20.28	 109.80 
20600	 126.16 	1 	117.56 	8.60 	0 	-3	 19.77	 121.25 
20700	 123.23 	1 	120.40 	2.83 	0 	-3	 18.08	 122.64 
20800	 128.65 	1 	124.52 	4.13 	0 	-3	 16.82	 126.85 
20900	 131.77 	1 	128.15 	3.62 	0 	-3	 15.45	 130.29 
21000	 126.07 	1 	127.11 	1.04 	0 	-3	 14.47	 127.34 
21100	 130.43 	1 	128.77 	1.66 	0 	-3	 13.46	 129.50 
21200	 134.62 	1 	131.69 	2.93 	0 	-3	 12.53	 133.08 
21300	 139.60 	1 	135.65 	3.95 	0 	-3	 11.78	 137.65 
21400	 134.35 	1 	135.00 	0.65 	0 	-3	 11.13	 135.34 
21500	 148.59 	1 	141.79 	6.80 	0 	-3	 11.44	 144.61 
21600	 143.60 	1 	142.70 	0.90 	0 	-3	 10.79	 143.90 
21700	 135.06 	1 	138.88 	3.82 	0 	-3	 10.57	 137.71 
21800	 139.33 	1 	139.10 	0.23 	0 	-3	 9.94	 138.84 
21900	 139.42 	1 	139.26 	0.16 	0 	-3	 8.95	 139.25 
22000	 131.68 	1 	135.47 	3.79 	0 	-3	 8.83	 133.95 
22100	 135.51 	1 	135.49 	0.02 	0 	-3	 8.33	 135.04 
22200	 142.00 	1 	138.75 	3.25 	0 	-3	 8.15	 139.91 
22300	 134.26 	1 	136.50 	2.24 	0 	-3	 8.11	 135.96 
22400	 132.75 	1 	134.63 	1.88 	0 	-3	 7.45	 133.71 
22500	 138.09 	1 	136.36 	1.73 	0 	-3	 7.24	 136.78 
22600	 128.92 	1 	132.64 	3.72 	0 	-3	 7.43	 131.28 
22700	 134.97 	1 	133.80 	1.17 	0 	-3	 7.29	 133.86 
22800	 133.73 	1 	133.77 	0.04 	0 	-3	 6.69	 133.77 
22900	 136.48 	1 	135.12 	1.36 	0 	-3	 6.29	 135.67 
23000	 168.61 	1 	151.87 	16.74 	0 	-3	 8.88	 158.73 
23100	 136.93 	1 	144.40 	7.47 	0 	-3	 11.16	 143.47 
23200	 133.19 	1 	138.79 	5.60 	0 	-3	 10.42	 136.27 
23300	 141.38 	1 	140.09 	1.29 	0 	-3	 10.19	 139.85 
23400	 134.17 	1 	137.13 	2.96 	0 	-3	 9.89	 135.87 
23500	 138.71 	1 	137.92 	0.79 	0 	-3	 9.36	 137.86 
23600	 133.10 	1 	135.51 	2.41 	0 	-3	 8.98	 134.53 
23700	 137.64 	1 	136.57 	1.07 	0 	-3	 8.54	 136.71 
23800	 137.55 	1 	137.06 	0.49 	0 	-3	 7.69	 137.30 
23900	 167.10 	1 	152.08 	15.02 	0 	-3	 9.88	 158.16 
24000	 134.35 	1 	143.22 	8.87 	0 	-3	 12.17	 141.49 
24100	 134.35 	1 	138.78 	4.43 	0 	-3	 10.95	 136.49 
24200	 140.13 	1 	139.46 	0.67 	0 	-3	 10.43	 139.04 
24300	 130.61 	1 	135.03 	4.42 	0 	-3	 10.34	 133.14 
24400	 129.81 	1 	132.42 	2.61 	0 	-3	 9.39	 130.81 
24500	 143.16 	1 	137.79 	5.37 	0 	-3	 9.78	 139.45 
24600	 163.80 	1 	150.80 	13.00 	0 	-3	 10.87	 156.50 
24700	 139.24 	1 	145.02 	5.78 	0 	-3	 12.24	 144.42 
24800	 138.71 	1 	141.86 	3.15 	0 	-3	 11.07	 140.42 
24900	 143.69 	1 	142.78 	0.91 	0 	-3	 10.46	 142.71 
25000	 139.24 	1 	141.01 	1.77 	0 	-3	 9.86	 140.28 
25100	 138.18 	1 	139.59 	1.41 	0 	-3	 8.98	 138.81 
25200	 167.72 	1 	153.66 	14.06 	0 	-3	 11.03	 159.05 
25300	 142.63 	1 	148.14 	5.51 	0 	-3	 12.44	 147.56 
25400	 137.64 	1 	142.89 	5.25 	0 	-3	 11.70	 140.61 
25500	 132.21 	1 	137.55 	5.34 	0 	-3	 11.07	 134.73 
25600	 132.66 	1 	135.11 	2.45 	0 	-3	 10.01	 133.28 
25700	 134.53 	1 	134.82 	0.29 	0 	-3	 9.19	 134.16 
25800	 139.78 	1 	137.30 	2.48 	0 	-3	 8.80	 138.09 
25900	 133.73 	1 	135.51 	1.78 	0 	-3	 8.52	 135.04 
26000	 165.67 	1 	150.59 	15.08 	0 	-3	 10.87	 156.48 
26100	 139.24 	1 	144.92 	5.68 	0 	-3	 12.42	 144.41 
26200	 143.69 	1 	144.30 	0.61 	0 	-3	 11.62	 143.91 
26300	 168.34 	1 	156.32 	12.02 	0 	-3	 12.93	 161.01 
26400	 144.76 	1 	150.54 	5.78 	0 	-3	 13.99	 149.63 
26500	 137.82 	1 	144.18 	6.36 	0 	-3	 13.29	 141.36 
26600	 135.86 	1 	140.02 	4.16 	0 	-3	 12.15	 137.51 
26700	 138.80 	1 	139.41 	0.61 	0 	-3	 11.23	 138.41 
26800	 141.38 	1 	140.40 	0.98 	0 	-3	 10.37	 140.49 
26900	 134.97 	1 	137.68 	2.71 	0 	-3	 9.97	 136.63 
27000	 138.18 	1 	137.93 	0.25 	0 	-3	 9.30	 137.71 
27100	 137.73 	1 	137.83 	0.10 	0 	-3	 8.41	 137.73 
27200	 139.15 	1 	138.49 	0.66 	0 	-3	 7.71	 138.72 
27300	 133.90 	1 	136.20 	2.30 	0 	-3	 7.47	 135.35 
27400	 134.79 	1 	135.49 	0.70 	0 	-3	 6.81	 134.96 
27500	 129.37 	1 	132.43 	3.06 	0 	-3	 6.67	 131.05 
27600	 135.95 	1 	134.19 	1.76 	0 	-3	 6.66	 134.48 
27700	 129.81 	1 	132.00 	2.19 	0 	-3	 6.61	 131.21 
27800	 135.60 	1 	133.80 	1.80 	0 	-3	 6.53	 134.28 
27900	 139.15 	1 	136.48 	2.67 	0 	-3	 6.23	 137.69 
28000	 162.91 	1 	149.69 	13.22 	0 	-3	 7.98	 155.34 
28100	 167.10 	1 	158.40 	8.70 	0 	-3	 7.60	 163.57 
28200	 138.09 	1 	148.24 	10.15 	0 	-3	 9.74	 145.73 
28300	 141.91 	1 	145.08 	3.17 	0 	-3	 9.15	 143.06 
28400	 169.14 	1 	157.11 	12.03 	0 	-3	 10.96	 161.32 
28500	 162.65 	1 	159.88 	2.77 	0 	-3	 10.51	 162.25 
28600	 166.56 	1 	163.22 	3.34 	0 	-3	 9.85	 165.27 
28700	 140.31 	1 	151.76 	11.45 	0 	-3	 11.49	 147.80 
28800	 164.96 	1 	158.36 	6.60 	0 	-3	 12.81	 159.81 
28900	 134.88 	1 	146.62 	11.74 	0 	-3	 14.53	 142.36 
29000	 174.84 	1 	160.73 	14.11 	0 	-3	 17.08	 165.10 
29100	 11.19 	0 	85.96 	74.77 	0 	74.77	 31.73	 57.36 
29200	 135.86 	0 	110.91 	24.95 	0 	24.95	 41.03	 112.31 
29300	 137.82 	1 	124.37 	13.45 	0 	-3	 37.12	 130.17 
29400	 11.19 	0 	67.78 	56.59 	0 	56.59	 46.07	 46.88 
29500	 4.07 	0 	35.92 	31.85 	0 	31.85	 42.18	 16.91 
29600	 3.63 	0 	19.78 	16.15 	0 	16.15	 38.00	 7.62 
29700	 3.45 	0 	11.61 	8.16 	0 	8.16	 34.22	 4.70 
29800	 2.83 	0 	7.22 	4.39 	0 	4.39	 30.86	 3.39 
29900	 2.91 	0 	5.07 	2.16 	0 	2.16	 27.78	 3.05 
30000	 2.56 	0 	3.81 	1.25 	0 	1.25	 25.04	 2.71 
30100	 2.20 	0 	3.01 	0.81 	0 	0.81	 22.57	 2.35 
