#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
3200	 134.62 	1 	135.21 	0.59 	0 	-3	 2.39	 134.96 
3300	 102.31 	1 	118.76 	16.45 	0 	-3	 5.38	 112.11 
3400	 131.86 	1 	125.31 	6.55 	0 	-3	 7.79	 125.93 
3500	 127.32 	1 	126.31 	1.01 	0 	-3	 7.47	 126.90 
3600	 127.76 	1 	127.04 	0.72 	0 	-3	 6.77	 127.50 
3700	 124.38 	1 	125.71 	1.33 	0 	-3	 6.43	 125.32 
3800	 123.94 	1 	124.82 	0.88 	0 	-3	 5.83	 124.35 
3900	 126.52 	1 	125.67 	0.85 	0 	-3	 5.50	 125.87 
4000	 125.18 	1 	125.43 	0.25 	0 	-3	 5.09	 125.39 
4100	 124.20 	1 	124.81 	0.61 	0 	-3	 4.68	 124.56 
4200	 126.07 	1 	125.44 	0.63 	0 	-3	 4.40	 125.62 
4300	 127.05 	1 	126.25 	0.80 	0 	-3	 4.05	 126.62 
4400	 127.50 	1 	126.87 	0.63 	0 	-3	 3.69	 127.24 
4500	 129.81 	1 	128.34 	1.47 	0 	-3	 3.56	 129.04 
4600	 131.59 	1 	129.97 	1.62 	0 	-3	 3.38	 130.82 
4700	 130.70 	1 	130.33 	0.37 	0 	-3	 3.13	 130.74 
4800	 132.12 	1 	131.23 	0.89 	0 	-3	 2.96	 131.71 
4900	 131.50 	1 	131.36 	0.14 	0 	-3	 2.72	 131.56 
5000	 132.48 	1 	131.92 	0.56 	0 	-3	 2.55	 132.20 
5100	 133.10 	1 	132.51 	0.59 	0 	-3	 2.36	 132.83 
5200	 132.04 	1 	132.28 	0.24 	0 	-3	 2.23	 132.28 
5300	 131.77 	1 	132.02 	0.25 	0 	-3	 2.03	 131.92 
5400	 132.21 	1 	132.12 	0.09 	0 	-3	 1.87	 132.12 
5500	 130.79 	1 	131.45 	0.66 	0 	-3	 1.83	 131.19 
5600	 131.32 	1 	131.39 	0.07 	0 	-3	 1.70	 131.28 
5700	 132.57 	1 	131.98 	0.59 	0 	-3	 1.65	 132.18 
5800	 133.55 	1 	132.76 	0.79 	0 	-3	 1.59	 133.14 
5900	 133.99 	1 	133.38 	0.61 	0 	-3	 1.47	 133.73 
6000	 134.97 	1 	134.17 	0.80 	0 	-3	 1.42	 134.60 
6100	 133.19 	1 	133.68 	0.49 	0 	-3	 1.46	 133.61 
6200	 133.46 	1 	133.57 	0.11 	0 	-3	 1.34	 133.51 
6300	 133.90 	1 	133.74 	0.16 	0 	-3	 1.25	 133.78 
6400	 132.48 	1 	133.11 	0.63 	0 	-3	 1.27	 132.87 
6500	 133.64 	1 	133.37 	0.27 	0 	-3	 1.26	 133.41 
6600	 131.95 	1 	132.66 	0.71 	0 	-3	 1.30	 132.39 
6700	 130.17 	1 	131.42 	1.25 	0 	-3	 1.35	 130.84 
6800	 131.23 	1 	131.32 	0.09 	0 	-3	 1.32	 131.11 
6900	 129.01 	1 	130.17 	1.16 	0 	-3	 1.41	 129.64 
7000	 127.32 	1 	128.74 	1.42 	0 	-3	 1.44	 128.02 
7100	 128.21 	1 	128.48 	0.27 	0 	-3	 1.38	 128.15 
7200	 127.68 	1 	128.08 	0.40 	0 	-3	 1.30	 127.82 
7300	 127.32 	1 	127.70 	0.38 	0 	-3	 1.20	 127.47 
7400	 125.36 	1 	126.53 	1.17 	0 	-3	 1.28	 125.99 
7500	 125.72 	1 	126.12 	0.40 	0 	-3	 1.19	 125.80 
7600	 109.52 	1 	117.82 	8.30 	0 	-3	 2.69	 114.40 
7700	 126.25 	1 	122.04 	4.21 	0 	-3	 4.09	 122.70 
7800	 123.85 	1 	122.94 	0.91 	0 	-3	 3.92	 123.50 
7900	 123.23 	1 	123.09 	0.14 	0 	-3	 3.59	 123.31 
8000	 124.65 	1 	123.87 	0.78 	0 	-3	 3.38	 124.25 
8100	 124.65 	1 	124.26 	0.39 	0 	-3	 3.04	 124.53 
8200	 124.83 	1 	124.54 	0.29 	0 	-3	 2.75	 124.74 
8300	 125.09 	1 	124.82 	0.27 	0 	-3	 2.50	 124.98 
8400	 125.54 	1 	125.18 	0.36 	0 	-3	 2.30	 125.37 
8500	 127.23 	1 	126.20 	1.03 	0 	-3	 2.24	 126.67 
8600	 124.74 	1 	125.47 	0.73 	0 	-3	 2.26	 125.32 
8700	 124.12 	1 	124.80 	0.68 	0 	-3	 2.10	 124.48 
8800	 126.43 	1 	125.61 	0.82 	0 	-3	 2.12	 125.84 
8900	 122.87 	1 	124.24 	1.37 	0 	-3	 2.26	 123.76 
9000	 119.49 	1 	121.87 	2.38 	0 	-3	 2.37	 120.77 
9100	 117.98 	1 	119.92 	1.94 	0 	-3	 2.29	 118.82 
9200	 117.62 	1 	118.77 	1.15 	0 	-3	 2.10	 117.98 
9300	 116.64 	1 	117.71 	1.07 	0 	-3	 1.98	 117.04 
9400	 114.42 	1 	116.06 	1.64 	0 	-3	 2.01	 115.21 
9500	 115.66 	1 	115.86 	0.20 	0 	-3	 1.93	 115.52 
9600	 113.53 	1 	114.70 	1.17 	0 	-3	 1.95	 114.13 
9700	 116.64 	1 	115.67 	0.97 	0 	-3	 2.07	 115.89 
9800	 114.95 	1 	115.31 	0.36 	0 	-3	 2.03	 115.23 
9900	 115.84 	1 	115.57 	0.27 	0 	-3	 1.92	 115.66 
10000	 116.46 	1 	116.02 	0.44 	0 	-3	 1.79	 116.22 
10100	 116.20 	1 	116.11 	0.09 	0 	-3	 1.63	 116.21 
10200	 116.28 	1 	116.19 	0.09 	0 	-3	 1.48	 116.26 
10300	 117.71 	1 	116.95 	0.76 	0 	-3	 1.47	 117.27 
10400	 119.31 	1 	118.13 	1.18 	0 	-3	 1.49	 118.70 
10500	 121.80 	1 	119.97 	1.83 	0 	-3	 1.59	 120.87 
10600	 123.76 	1 	121.86 	1.90 	0 	-3	 1.62	 122.89 
10700	 125.98 	1 	123.92 	2.06 	0 	-3	 1.68	 125.05 
10800	 135.15 	1 	129.54 	5.61 	0 	-3	 2.43	 132.12 
10900	 135.60 	1 	132.57 	3.03 	0 	-3	 2.23	 134.56 
11000	 138.44 	1 	135.50 	2.94 	0 	-3	 2.29	 137.27 
11100	 139.51 	1 	137.51 	2.00 	0 	-3	 2.17	 138.84 
11200	 149.57 	1 	143.54 	6.03 	0 	-3	 2.96	 146.35 
11300	 150.10 	1 	146.82 	3.28 	0 	-3	 2.72	 148.98 
11400	 156.86 	1 	151.84 	5.02 	0 	-3	 3.12	 154.49 
11500	 155.44 	1 	153.64 	1.80 	0 	-3	 2.95	 155.16 
11600	 163.18 	1 	158.41 	4.77 	0 	-3	 3.43	 160.77 
11700	 140.49 	1 	149.45 	8.96 	0 	-3	 5.36	 146.57 
11800	 151.88 	1 	150.66 	1.22 	0 	-3	 5.96	 150.29 
11900	 128.21 	1 	139.44 	11.23 	0 	-3	 7.73	 134.83 
12000	 152.68 	1 	146.06 	6.62 	0 	-3	 9.40	 147.33 
12100	 159.00 	1 	152.53 	6.47 	0 	-3	 9.10	 155.50 
12200	 127.76 	1 	140.14 	12.38 	0 	-3	 11.31	 136.08 
12300	 145.83 	1 	142.99 	2.84 	0 	-3	 11.99	 142.91 
12400	 149.74 	1 	146.36 	3.38 	0 	-3	 11.18	 147.69 
12500	 163.00 	1 	154.68 	8.32 	0 	-3	 11.39	 158.41 
12600	 165.67 	1 	160.18 	5.49 	0 	-3	 10.52	 163.49 
12700	 164.52 	1 	162.35 	2.17 	0 	-3	 9.58	 164.21 
12800	 163.63 	1 	162.99 	0.64 	0 	-3	 8.71	 163.80 
12900	 164.61 	1 	163.80 	0.81 	0 	-3	 7.94	 164.37 
13000	 167.72 	1 	165.76 	1.96 	0 	-3	 7.45	 166.71 
13100	 167.63 	1 	166.69 	0.94 	0 	-3	 6.72	 167.36 
13200	 168.88 	1 	167.79 	1.09 	0 	-3	 6.17	 168.42 
13300	 161.58 	1 	164.68 	3.10 	0 	-3	 6.28	 163.63 
13400	 167.01 	1 	165.85 	1.16 	0 	-3	 6.20	 166.00 
13500	 169.50 	1 	167.67 	1.83 	0 	-3	 5.83	 168.45 
13600	 168.52 	1 	168.10 	0.42 	0 	-3	 5.34	 168.50 
13700	 158.55 	1 	163.32 	4.77 	0 	-3	 5.81	 161.53 
13800	 161.58 	1 	162.45 	0.87 	0 	-3	 5.53	 161.57 
13900	 156.77 	1 	159.61 	2.84 	0 	-3	 5.46	 158.21 
14000	 147.70 	1 	153.66 	5.96 	0 	-3	 5.82	 150.85 
14100	 149.03 	1 	151.34 	2.31 	0 	-3	 5.37	 149.58 
14200	 144.58 	1 	147.96 	3.38 	0 	-3	 5.28	 146.08 
14300	 142.89 	1 	145.43 	2.54 	0 	-3	 4.92	 143.85 
14400	 137.73 	1 	141.58 	3.85 	0 	-3	 4.94	 139.57 
14500	 136.22 	1 	138.90 	2.68 	0 	-3	 4.60	 137.22 
14600	 134.26 	1 	136.58 	2.32 	0 	-3	 4.34	 135.15 
14700	 129.37 	1 	132.97 	3.60 	0 	-3	 4.39	 131.10 
14800	 129.99 	1 	131.48 	1.49 	0 	-3	 4.01	 130.32 
14900	 111.57 	1 	121.53 	9.96 	0 	-3	 5.45	 117.20 
15000	 128.30 	1 	124.91 	3.39 	0 	-3	 6.58	 124.97 
15100	 129.28 	1 	127.10 	2.18 	0 	-3	 6.02	 127.99 
15200	 133.19 	1 	130.14 	3.05 	0 	-3	 5.81	 131.63 
15300	 137.46 	1 	133.80 	3.66 	0 	-3	 5.66	 135.71 
15400	 141.29 	1 	137.55 	3.74 	0 	-3	 5.47	 139.62 
15500	 144.49 	1 	141.02 	3.47 	0 	-3	 5.25	 143.03 
15600	 93.24 	0 	117.13 	23.89 	0 	23.89	 9.85	 108.18 
15700	 152.59 	1 	134.86 	17.73 	0 	-3	 14.80	 139.27 
15800	 155.44 	1 	145.15 	10.29 	0 	-3	 13.60	 150.59 
15900	 158.46 	1 	151.80 	6.66 	0 	-3	 12.54	 156.10 
16000	 145.03 	1 	148.42 	3.39 	0 	-3	 12.63	 148.35 
16100	 156.60 	1 	152.51 	4.09 	0 	-3	 12.53	 154.13 
16200	 160.60 	1 	156.55 	4.05 	0 	-3	 11.67	 158.66 
16300	 143.87 	1 	150.21 	6.34 	0 	-3	 12.18	 148.31 
16400	 161.76 	1 	155.99 	5.77 	0 	-3	 12.75	 157.72 
16500	 146.45 	1 	151.22 	4.77 	0 	-3	 13.01	 149.83 
16600	 141.11 	1 	146.16 	5.05 	0 	-3	 12.24	 143.73 
16700	 154.82 	1 	150.49 	4.33 	0 	-3	 12.39	 151.49 
16800	 154.02 	1 	152.26 	1.76 	0 	-3	 11.23	 153.26 
16900	 153.57 	1 	152.91 	0.66 	0 	-3	 10.15	 153.48 
17000	 101.25 	0 	127.08 	25.83 	0 	25.83	 14.37	 116.92 
17100	 104.54 	1 	115.81 	11.27 	0 	-3	 13.26	 108.25 
17200	 105.78 	1 	110.80 	5.02 	0 	-3	 12.06	 106.52 
17300	 154.19 	1 	132.49 	21.70 	0 	-3	 15.69	 139.89 
17400	 152.86 	1 	142.68 	10.18 	0 	-3	 14.26	 148.97 
17500	 157.13 	1 	149.90 	7.23 	0 	-3	 13.26	 154.68 
17600	 156.42 	1 	153.16 	3.26 	0 	-3	 12.00	 155.90 
17700	 157.40 	1 	155.28 	2.12 	0 	-3	 10.90	 156.95 
17800	 155.97 	1 	155.63 	0.34 	0 	-3	 9.95	 156.26 
17900	 159.35 	1 	157.49 	1.86 	0 	-3	 9.30	 158.42 
18000	 164.43 	1 	160.96 	3.47 	0 	-3	 8.87	 162.63 
18100	 159.00 	1 	159.98 	0.98 	0 	-3	 8.53	 160.09 
18200	 160.69 	1 	160.33 	0.36 	0 	-3	 7.85	 160.51 
18300	 165.32 	1 	162.83 	2.49 	0 	-3	 7.52	 163.88 
18400	 147.25 	1 	155.04 	7.79 	0 	-3	 8.58	 152.24 
18500	 170.57 	1 	162.80 	7.77 	0 	-3	 10.05	 165.07 
18600	 179.29 	1 	171.05 	8.24 	0 	-3	 9.92	 175.02 
18700	 175.91 	1 	173.48 	2.43 	0 	-3	 9.27	 175.64 
18800	 181.96 	1 	177.72 	4.24 	0 	-3	 8.94	 180.07 
18900	 184.81 	1 	181.26 	3.55 	0 	-3	 8.33	 183.39 
19000	 182.76 	1 	182.01 	0.75 	0 	-3	 7.71	 182.95 
19100	 181.87 	1 	181.94 	0.07 	0 	-3	 7.02	 182.19 
19200	 148.59 	1 	165.27 	16.68 	0 	-3	 9.65	 158.67 
19300	 184.27 	1 	174.77 	9.50 	0 	-3	 12.25	 176.59 
19400	 184.98 	1 	179.87 	5.11 	0 	-3	 11.10	 182.46 
19500	 189.08 	1 	184.48 	4.60 	0 	-3	 10.40	 187.09 
19600	 189.17 	1 	186.82 	2.35 	0 	-3	 9.37	 188.55 
19700	 188.54 	1 	187.68 	0.86 	0 	-3	 8.49	 188.54 
19800	 190.32 	1 	189.00 	1.32 	0 	-3	 7.82	 189.79 
19900	 190.95 	1 	189.98 	0.97 	0 	-3	 7.10	 190.60 
20000	 192.64 	1 	191.31 	1.33 	0 	-3	 6.56	 192.03 
20100	 196.91 	1 	194.11 	2.80 	0 	-3	 6.33	 195.45 
20200	 191.21 	1 	192.66 	1.45 	0 	-3	 6.27	 192.48 
20300	 191.57 	1 	192.11 	0.54 	0 	-3	 5.68	 191.84 
20400	 192.73 	1 	192.42 	0.31 	0 	-3	 5.23	 192.46 
20500	 192.99 	1 	192.71 	0.28 	0 	-3	 4.73	 192.83 
20600	 192.46 	1 	192.58 	0.12 	0 	-3	 4.31	 192.57 
20700	 192.19 	1 	192.39 	0.20 	0 	-3	 3.91	 192.30 
20800	 190.14 	1 	191.26 	1.12 	0 	-3	 3.72	 190.79 
20900	 188.36 	1 	189.81 	1.45 	0 	-3	 3.53	 189.09 
21000	 186.67 	1 	188.24 	1.57 	0 	-3	 3.34	 187.40 
21100	 188.10 	1 	188.17 	0.07 	0 	-3	 3.15	 187.89 
21200	 189.79 	1 	188.98 	0.81 	0 	-3	 3.01	 189.22 
21300	 187.39 	1 	188.19 	0.80 	0 	-3	 2.94	 187.94 
21400	 189.08 	1 	188.63 	0.45 	0 	-3	 2.82	 188.74 
21500	 186.14 	1 	187.39 	1.25 	0 	-3	 2.83	 186.92 
21600	 189.61 	1 	188.50 	1.11 	0 	-3	 2.90	 188.80 
21700	 187.56 	1 	188.03 	0.47 	0 	-3	 2.81	 187.93 
21800	 188.45 	1 	188.24 	0.21 	0 	-3	 2.62	 188.29 
21900	 186.50 	1 	187.37 	0.87 	0 	-3	 2.55	 187.04 
22000	 186.76 	1 	187.06 	0.30 	0 	-3	 2.32	 186.84 
22100	 190.68 	1 	188.87 	1.81 	0 	-3	 2.48	 189.53 
22200	 189.08 	1 	188.98 	0.10 	0 	-3	 2.39	 189.21 
22300	 187.92 	1 	188.45 	0.53 	0 	-3	 2.27	 188.31 
22400	 187.30 	1 	187.87 	0.57 	0 	-3	 2.11	 187.60 
22500	 186.23 	1 	187.05 	0.82 	0 	-3	 2.00	 186.64 
22600	 188.01 	1 	187.53 	0.48 	0 	-3	 1.98	 187.60 
22700	 187.92 	1 	187.73 	0.19 	0 	-3	 1.79	 187.82 
22800	 187.65 	1 	187.69 	0.04 	0 	-3	 1.64	 187.70 
22900	 190.14 	1 	188.91 	1.23 	0 	-3	 1.72	 189.41 
23000	 187.92 	1 	188.42 	0.50 	0 	-3	 1.77	 188.37 
23100	 189.08 	1 	188.75 	0.33 	0 	-3	 1.71	 188.87 
23200	 189.08 	1 	188.91 	0.17 	0 	-3	 1.54	 189.02 
23300	 189.08 	1 	189.00 	0.08 	0 	-3	 1.39	 189.06 
23400	 189.08 	1 	189.04 	0.04 	0 	-3	 1.25	 189.07 
23500	 188.45 	1 	188.74 	0.29 	0 	-3	 1.19	 188.64 
23600	 189.08 	1 	188.91 	0.17 	0 	-3	 1.13	 188.95 
23700	 189.08 	1 	189.00 	0.08 	0 	-3	 1.02	 189.04 
23800	 186.85 	1 	187.92 	1.07 	0 	-3	 1.14	 187.51 
23900	 188.54 	1 	188.23 	0.31 	0 	-3	 1.19	 188.23 
24000	 188.01 	1 	188.12 	0.11 	0 	-3	 1.13	 188.08 
24100	 189.08 	1 	188.60 	0.48 	0 	-3	 1.12	 188.78 
24200	 188.19 	1 	188.40 	0.21 	0 	-3	 1.10	 188.37 
24300	 187.12 	1 	187.76 	0.64 	0 	-3	 1.10	 187.49 
24400	 189.08 	1 	188.42 	0.66 	0 	-3	 1.18	 188.60 
24500	 189.61 	1 	189.01 	0.60 	0 	-3	 1.12	 189.31 
24600	 188.54 	1 	188.78 	0.24 	0 	-3	 1.11	 188.77 
24700	 187.83 	1 	188.30 	0.47 	0 	-3	 1.07	 188.11 
24800	 188.99 	1 	188.65 	0.34 	0 	-3	 1.08	 188.73 
24900	 188.45 	1 	188.55 	0.10 	0 	-3	 1.03	 188.53 
25000	 188.99 	1 	188.77 	0.22 	0 	-3	 0.98	 188.85 
25100	 186.76 	1 	187.76 	1.00 	0 	-3	 1.10	 187.39 
25200	 188.45 	1 	188.11 	0.34 	0 	-3	 1.16	 188.13 
25300	 187.92 	1 	188.01 	0.09 	0 	-3	 1.10	 187.98 
25400	 188.45 	1 	188.23 	0.22 	0 	-3	 1.04	 188.31 
25500	 188.72 	1 	188.48 	0.24 	0 	-3	 0.96	 188.60 
25600	 186.85 	1 	187.66 	0.81 	0 	-3	 1.06	 187.37 
25700	 186.50 	1 	187.08 	0.58 	0 	-3	 0.98	 186.76 
25800	 188.45 	1 	187.77 	0.68 	0 	-3	 1.08	 187.94 
25900	 187.39 	1 	187.58 	0.19 	0 	-3	 1.08	 187.56 
26000	 187.03 	1 	187.30 	0.27 	0 	-3	 1.01	 187.19 
26100	 189.08 	1 	188.19 	0.89 	0 	-3	 1.11	 188.51 
26200	 188.45 	1 	188.32 	0.13 	0 	-3	 1.06	 188.47 
26300	 188.19 	1 	188.26 	0.07 	0 	-3	 0.98	 188.27 
26400	 187.92 	1 	188.09 	0.17 	0 	-3	 0.91	 188.03 
26500	 188.19 	1 	188.14 	0.05 	0 	-3	 0.85	 188.14 
26600	 186.23 	1 	187.18 	0.95 	0 	-3	 0.96	 186.80 
26700	 187.92 	1 	187.55 	0.37 	0 	-3	 1.03	 187.58 
26800	 189.08 	1 	188.32 	0.76 	0 	-3	 1.04	 188.63 
26900	 187.74 	1 	188.03 	0.29 	0 	-3	 1.07	 188.01 
27000	 186.94 	1 	187.48 	0.54 	0 	-3	 1.05	 187.26 
27100	 186.59 	1 	187.04 	0.45 	0 	-3	 0.98	 186.79 
27200	 186.23 	1 	186.63 	0.40 	0 	-3	 0.92	 186.40 
27300	 187.65 	1 	187.14 	0.51 	0 	-3	 0.97	 187.27 
27400	 188.01 	1 	187.58 	0.43 	0 	-3	 0.91	 187.79 
27500	 187.92 	1 	187.75 	0.17 	0 	-3	 0.82	 187.88 
27600	 187.92 	1 	187.83 	0.09 	0 	-3	 0.74	 187.91 
27700	 186.85 	1 	187.34 	0.49 	0 	-3	 0.77	 187.17 
27800	 185.96 	1 	186.65 	0.69 	0 	-3	 0.79	 186.32 
27900	 187.92 	1 	187.29 	0.63 	0 	-3	 0.90	 187.44 
28000	 185.96 	1 	186.62 	0.66 	0 	-3	 1.01	 186.40 
28100	 189.08 	1 	187.85 	1.23 	0 	-3	 1.22	 188.28 
28200	 189.61 	1 	188.73 	0.88 	0 	-3	 1.15	 189.21 
28300	 188.63 	1 	188.68 	0.05 	0 	-3	 1.13	 188.80 
28400	 189.08 	1 	188.88 	0.20 	0 	-3	 1.07	 189.00 
28500	 85.85 	0 	137.37 	51.52 	0 	51.52	 11.28	 116.79 
28600	 84.07 	0 	110.72 	26.65 	0 	26.65	 10.33	 93.89 
28700	 86.56 	1 	98.64 	12.08 	0 	-3	 9.55	 88.76 
28800	 187.92 	0 	143.28 	44.64 	0 	44.64	 18.73	 158.17 
28900	 84.43 	0 	113.85 	29.42 	0 	29.42	 27.20	 106.55 
29000	 84.87 	1 	99.36 	14.49 	0 	-3	 24.53	 91.37 
29100	 84.34 	1 	91.85 	7.51 	0 	-3	 22.13	 86.45 
29200	 83.18 	1 	87.52 	4.34 	0 	-3	 20.03	 84.16 
29300	 86.21 	1 	86.86 	0.65 	0 	-3	 18.33	 85.60 
29400	 180.09 	0 	133.48 	46.61 	0 	46.61	 25.89	 151.74 
29500	 174.39 	1 	153.93 	20.46 	0 	-3	 23.87	 167.60 
29600	 165.67 	1 	159.80 	5.87 	0 	-3	 22.35	 166.25 
29700	 160.42 	1 	160.11 	0.31 	0 	-3	 20.64	 162.17 
29800	 155.08 	1 	157.60 	2.52 	0 	-3	 19.11	 157.21 
29900	 147.16 	1 	152.38 	5.22 	0 	-3	 17.99	 150.17 
30000	 143.87 	1 	148.12 	4.25 	0 	-3	 16.52	 145.76 
30100	 140.22 	1 	144.17 	3.95 	0 	-3	 15.24	 141.88 
