#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
4400	 127.23 	1 	126.69 	0.54 	0 	-3	 3.11	 127.05 
4500	 132.39 	1 	129.54 	2.85 	0 	-3	 3.32	 130.79 
4600	 132.66 	1 	131.10 	1.56 	0 	-3	 3.01	 132.10 
4700	 137.02 	1 	134.06 	2.96 	0 	-3	 3.15	 135.54 
4800	 125.36 	1 	129.71 	4.35 	0 	-3	 4.00	 128.42 
4900	 141.74 	1 	135.72 	6.02 	0 	-3	 5.24	 137.74 
5000	 140.22 	1 	137.97 	2.25 	0 	-3	 4.87	 139.48 
5100	 136.40 	1 	137.19 	0.79 	0 	-3	 4.76	 137.32 
5200	 142.63 	1 	139.91 	2.72 	0 	-3	 4.91	 141.04 
5300	 157.31 	1 	148.61 	8.70 	0 	-3	 5.89	 152.43 
5400	 112.99 	1 	130.80 	17.81 	0 	-3	 9.73	 124.82 
5500	 112.99 	1 	130.80 	17.81 	1 	-3	 9.73	 124.82 
5600	 168.61 	1 	149.70 	18.91 	1 	-3	 14.32	 155.47 
5700	 129.63 	1 	139.67 	10.04 	0 	-3	 16.78	 137.38 
5800	 124.38 	1 	132.02 	7.64 	0 	-3	 15.63	 128.28 
5900	 141.38 	1 	136.70 	4.68 	0 	-3	 15.77	 137.45 
6000	 146.81 	1 	141.76 	5.05 	0 	-3	 14.73	 144.00 
6100	 165.50 	1 	153.63 	11.87 	0 	-3	 15.13	 159.05 
6200	 127.76 	1 	140.69 	12.93 	0 	-3	 17.39	 137.15 
6300	 150.63 	1 	145.66 	4.97 	0 	-3	 17.94	 146.59 
6400	 109.08 	1 	127.37 	18.29 	0 	-3	 20.30	 120.33 
6500	 146.18 	1 	136.78 	9.40 	0 	-3	 21.98	 138.43 
6600	 122.42 	1 	129.60 	7.18 	0 	-3	 22.16	 127.22 
6700	 127.14 	1 	128.37 	1.23 	0 	-3	 20.41	 127.16 
6800	 136.22 	1 	132.29 	3.93 	0 	-3	 19.28	 133.50 
6900	 166.30 	1 	149.30 	17.00 	0 	-3	 20.36	 156.46 
7000	 166.30 	1 	149.30 	17.00 	1 	-3	 20.36	 156.46 
7100	 116.46 	1 	132.88 	16.42 	0 	-3	 23.31	 128.46 
7200	 157.40 	1 	145.14 	12.26 	0 	-3	 25.07	 148.72 
7300	 136.84 	1 	140.99 	4.15 	0 	-3	 24.62	 140.40 
7400	 121.89 	1 	131.44 	9.55 	0 	-3	 23.65	 127.44 
7500	 167.63 	1 	149.53 	18.10 	0 	-3	 25.86	 155.57 
7600	 117.26 	1 	133.40 	16.14 	0 	-3	 28.31	 128.75 
7700	 136.84 	1 	135.12 	1.72 	0 	-3	 27.44	 134.41 
7800	 110.86 	1 	122.99 	12.13 	0 	-3	 27.29	 117.93 
7900	 130.17 	1 	126.58 	3.59 	0 	-3	 26.50	 126.50 
8000	 113.44 	1 	120.01 	6.57 	0 	-3	 25.52	 117.36 
8100	 113.44 	1 	120.01 	6.57 	1 	-3	 25.52	 117.36 
8200	 129.81 	1 	124.91 	4.90 	0 	-3	 24.60	 126.07 
8300	 156.95 	1 	140.93 	16.02 	0 	-3	 24.86	 147.69 
8400	 109.08 	1 	125.00 	15.92 	0 	-3	 27.16	 120.66 
8500	 121.00 	1 	123.00 	2.00 	0 	-3	 25.63	 120.90 
8600	 134.97 	1 	128.99 	5.98 	0 	-3	 24.47	 130.75 
8700	 135.06 	1 	132.02 	3.04 	0 	-3	 22.03	 133.77 
8800	 140.40 	1 	136.21 	4.19 	0 	-3	 20.36	 138.41 
8900	 103.20 	1 	119.71 	16.51 	0 	-3	 22.05	 113.76 
9000	 142.89 	1 	131.30 	11.59 	0 	-3	 23.81	 134.15 
9100	 139.87 	1 	135.58 	4.29 	0 	-3	 21.73	 138.15 
9200	 112.19 	1 	123.89 	11.70 	0 	-3	 22.33	 119.98 
9300	 141.47 	1 	132.68 	8.79 	0 	-3	 23.02	 135.02 
9400	 144.94 	1 	138.81 	6.13 	0 	-3	 21.07	 141.96 
9500	 94.48 	1 	116.64 	22.16 	0 	-3	 24.01	 108.73 
9600	 132.39 	1 	124.52 	7.87 	0 	-3	 25.40	 125.29 
9700	 129.45 	1 	126.98 	2.47 	0 	-3	 23.15	 128.20 
9800	 125.54 	1 	126.26 	0.72 	0 	-3	 21.23	 126.34 
9900	 127.32 	1 	126.79 	0.53 	0 	-3	 19.28	 127.03 
10000	 122.42 	1 	124.61 	2.19 	0 	-3	 17.84	 123.80 
10100	 115.66 	1 	120.13 	4.47 	0 	-3	 16.74	 118.10 
