#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
4400	 119.58 	1 	143.69 	24.11 	0 	-3	 46.01	 132.14 
4500	 163.80 	1 	153.75 	10.05 	0 	-3	 45.83	 154.30 
4600	 223.78 	1 	188.76 	35.02 	0 	-3	 47.24	 202.94 
4700	 148.68 	1 	168.72 	20.04 	0 	-3	 50.03	 164.96 
4800	 146.54 	1 	157.63 	11.09 	0 	-3	 45.24	 152.07 
4900	 195.13 	1 	176.38 	18.75 	0 	-3	 45.58	 182.21 
5000	 195.13 	1 	176.38 	18.75 	1 	-3	 45.58	 182.21 
5100	 135.51 	1 	155.95 	20.44 	0 	-3	 46.98	 149.52 
5200	 97.95 	1 	126.95 	29.00 	0 	-3	 46.04	 113.42 
5300	 97.95 	1 	126.95 	29.00 	1 	-3	 46.04	 113.42 
5400	 152.06 	1 	139.50 	12.56 	1 	-3	 46.84	 140.47 
5500	 153.84 	1 	146.67 	7.17 	0 	-3	 42.34	 149.83 
5600	 176.26 	1 	161.47 	14.79 	0 	-3	 40.35	 168.33 
5700	 162.65 	1 	162.06 	0.59 	0 	-3	 37.67	 164.35 
5800	 166.21 	1 	164.13 	2.08 	0 	-3	 34.26	 165.65 
5900	 166.56 	1 	165.35 	1.21 	0 	-3	 30.87	 166.29 
6000	 166.56 	1 	165.35 	1.21 	1 	-3	 30.87	 166.29 
6100	 97.42 	1 	131.38 	33.96 	1 	-3	 34.70	 118.08 
6200	 88.08 	1 	109.73 	21.65 	0 	-3	 32.16	 97.08 
6300	 114.24 	1 	111.99 	2.25 	0 	-3	 31.56	 109.09 
6400	 71.26 	1 	91.62 	20.36 	0 	-3	 32.70	 82.61 
6500	 71.26 	1 	91.62 	20.36 	1 	-3	 32.70	 82.61 
6600	 196.11 	0 	143.87 	52.24 	1 	52.24	 41.92	 162.06 
6700	 154.02 	1 	148.94 	5.08 	0 	-3	 41.94	 156.43 
6800	 148.68 	1 	148.81 	0.13 	0 	-3	 38.28	 151.01 
6900	 148.68 	1 	148.81 	0.13 	1 	-3	 38.28	 151.01 
7000	 145.38 	1 	147.10 	1.72 	0 	-3	 34.78	 147.07 
7100	 145.38 	1 	147.10 	1.72 	1 	-3	 34.78	 147.07 
7200	 146.36 	1 	146.73 	0.37 	0 	-3	 31.40	 146.57 
7300	 109.70 	1 	128.21 	18.51 	0 	-3	 31.92	 120.76 
7400	 147.70 	1 	137.96 	9.74 	0 	-3	 32.53	 139.62 
7500	 146.90 	1 	142.43 	4.47 	0 	-3	 29.36	 144.72 
7600	 196.11 	1 	169.27 	26.84 	0 	-3	 31.34	 180.69 
7700	 205.36 	1 	187.31 	18.05 	0 	-3	 29.13	 197.96 
7800	 201.62 	1 	194.47 	7.15 	0 	-3	 26.60	 200.52 
7900	 142.00 	1 	168.23 	26.23 	0 	-3	 29.90	 159.56 
8000	 142.00 	1 	168.23 	26.23 	1 	-3	 29.90	 159.56 
8100	 10.12 	0 	89.18 	79.06 	1 	79.06	 40.10	 54.95 
8200	 25.78 	0 	57.48 	31.70 	0 	31.70	 37.65	 34.53 
8300	 25.78 	0 	57.48 	31.70 	1 	31.70	 37.65	 34.53 
8400	 28.90 	0 	43.19 	14.29 	0 	14.29	 34.20	 30.59 
8500	 28.90 	0 	43.19 	14.29 	1 	14.29	 34.20	 30.59 
8600	 150.19 	0 	96.69 	53.50 	1 	53.50	 42.91	 114.31 
8700	 145.92 	1 	121.30 	24.62 	0 	-3	 39.04	 136.44 
8800	 145.92 	1 	121.30 	24.62 	1 	-3	 39.04	 136.44 
8900	 75.97 	1 	98.64 	22.67 	1 	-3	 42.13	 94.11 
9000	 166.74 	1 	132.69 	34.05 	1 	-3	 47.00	 144.95 
9100	 174.48 	1 	153.58 	20.90 	0 	-3	 43.07	 165.62 
9200	 174.48 	1 	164.03 	10.45 	0 	-3	 38.77	 171.82 
9300	 137.91 	1 	150.97 	13.06 	0 	-3	 38.55	 148.08 
9400	 137.91 	1 	144.44 	6.53 	0 	-3	 34.69	 140.96 
9500	 137.91 	1 	141.18 	3.27 	0 	-3	 31.22	 138.83 
9600	 137.91 	1 	139.54 	1.63 	0 	-3	 28.10	 138.18 
9700	 137.91 	1 	139.54 	1.63 	1 	-3	 28.10	 138.18 
9800	 181.69 	1 	160.62 	21.07 	0 	-3	 29.67	 168.64 
9900	 162.02 	1 	161.32 	0.70 	0 	-3	 28.67	 164.01 
10000	 162.02 	1 	161.32 	0.70 	1 	-3	 28.67	 164.01 
10100	 99.82 	1 	130.57 	30.75 	0 	-3	 32.02	 119.08 
10200	 110.68 	1 	120.62 	9.94 	0 	-3	 29.91	 113.20 
10300	 69.74 	0 	95.18 	25.44 	0 	25.44	 31.01	 82.78 
10400	 93.95 	1 	94.57 	0.62 	0 	-3	 30.33	 90.60 
10500	 85.23 	1 	89.90 	4.67 	0 	-3	 28.17	 86.84 
10600	 88.97 	1 	89.43 	0.46 	0 	-3	 25.73	 88.33 
10700	 88.97 	1 	89.20 	0.23 	0 	-3	 23.15	 88.78 
10800	 88.97 	1 	89.20 	0.23 	1 	-3	 23.15	 88.78 
10900	 138.80 	1 	114.00 	24.80 	1 	-3	 25.82	 123.79 
11000	 52.48 	0 	83.24 	30.76 	1 	30.76	 31.87	 73.87 
11100	 52.48 	1 	67.86 	15.38 	0 	-3	 28.68	 58.90 
11200	 52.48 	1 	67.86 	15.38 	1 	-3	 28.68	 58.90 
11300	 66.18 	1 	67.02 	0.84 	0 	-3	 27.18	 64.00 
11400	 66.18 	1 	66.60 	0.42 	0 	-3	 24.47	 65.52 
11500	 73.39 	1 	70.00 	3.39 	0 	-3	 22.74	 71.03 
11600	 73.39 	1 	70.00 	3.39 	1 	-3	 22.74	 71.03 
11700	 115.84 	1 	92.92 	22.92 	1 	-3	 24.71	 102.40 
11800	 199.40 	0 	146.16 	53.24 	1 	53.24	 30.60	 170.30 
11900	 109.34 	1 	127.75 	18.41 	1 	-3	 36.54	 127.63 
12000	 55.95 	0 	91.85 	35.90 	1 	35.90	 38.23	 77.45 
12100	 81.22 	1 	86.53 	5.31 	0 	-3	 36.93	 80.09 
12200	 57.37 	1 	71.95 	14.58 	0 	-3	 35.62	 64.19 
12300	 57.37 	1 	71.95 	14.58 	1 	-3	 35.62	 64.19 
12400	 163.63 	0 	117.79 	45.84 	1 	45.84	 42.69	 133.80 
12500	 167.72 	1 	142.76 	24.96 	0 	-3	 38.83	 157.54 
12600	 167.72 	1 	142.76 	24.96 	1 	-3	 38.83	 157.54 
12700	 170.21 	1 	156.48 	13.73 	0 	-3	 35.19	 166.41 
12800	 170.30 	1 	163.39 	6.91 	0 	-3	 31.68	 169.13 
12900	 106.85 	1 	135.12 	28.27 	0 	-3	 34.86	 125.53 
13000	 106.85 	1 	135.12 	28.27 	1 	-3	 34.86	 125.53 
13100	 167.27 	1 	151.20 	16.07 	1 	-3	 37.42	 154.75 
13200	 167.36 	1 	159.28 	8.08 	0 	-3	 33.68	 163.58 
13300	 168.88 	1 	164.08 	4.80 	0 	-3	 30.47	 167.29 
13400	 167.72 	1 	165.90 	1.82 	0 	-3	 27.54	 167.59 
13500	 168.88 	1 	167.39 	1.49 	0 	-3	 24.90	 168.49 
13600	 168.88 	1 	167.39 	1.49 	1 	-3	 24.90	 168.49 
13700	 69.74 	0 	118.56 	48.82 	1 	48.82	 32.32	 99.37 
13800	 166.65 	1 	142.61 	24.04 	1 	-3	 38.78	 146.46 
13900	 167.45 	1 	155.03 	12.42 	0 	-3	 34.98	 161.15 
14000	 167.81 	1 	161.42 	6.39 	0 	-3	 31.52	 165.81 
14100	 168.88 	1 	165.15 	3.73 	0 	-3	 28.48	 167.96 
14200	 169.68 	1 	167.41 	2.27 	0 	-3	 25.71	 169.16 
14300	 167.63 	1 	167.52 	0.11 	0 	-3	 23.34	 168.09 
14400	 167.19 	1 	167.36 	0.17 	0 	-3	 21.05	 167.46 
14500	 171.90 	1 	169.63 	2.27 	0 	-3	 19.42	 170.57 
14600	 171.90 	1 	169.63 	2.27 	1 	-3	 19.42	 170.57 
14700	 170.48 	1 	170.05 	0.43 	0 	-3	 17.62	 170.51 
14800	 170.48 	1 	170.05 	0.43 	1 	-3	 17.62	 170.51 
14900	 68.50 	0 	119.28 	50.78 	1 	50.78	 26.05	 99.10 
15000	 69.12 	0 	94.20 	25.08 	0 	25.08	 23.51	 78.11 
15100	 69.12 	1 	81.66 	12.54 	0 	-3	 21.16	 71.82 
