#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
7500	 60.85 	1 	59.15 	1.70 	0 	-3	 2.58	 60.18 
7600	 64.85 	1 	62.00 	2.85 	0 	-3	 2.73	 63.45 
7700	 67.61 	1 	64.81 	2.80 	0 	-3	 2.73	 66.36 
7800	 73.21 	1 	69.01 	4.20 	0 	-3	 3.02	 71.16 
7900	 71.61 	1 	70.31 	1.30 	0 	-3	 2.87	 71.47 
8000	 75.80 	1 	73.05 	2.75 	0 	-3	 3.01	 74.50 
8100	 80.60 	1 	76.83 	3.77 	0 	-3	 3.19	 78.77 
8200	 84.07 	1 	80.45 	3.62 	0 	-3	 3.21	 82.48 
8300	 86.65 	1 	83.55 	3.10 	0 	-3	 3.15	 85.40 
8400	 92.53 	1 	88.04 	4.49 	0 	-3	 3.42	 90.39 
8500	 102.49 	1 	95.26 	7.23 	0 	-3	 4.08	 98.86 
8600	 104.45 	1 	99.86 	4.59 	0 	-3	 3.87	 102.77 
8700	 110.77 	1 	105.31 	5.46 	0 	-3	 4.11	 108.37 
8800	 115.75 	1 	110.53 	5.22 	0 	-3	 4.20	 113.54 
8900	 124.03 	1 	117.28 	6.75 	0 	-3	 4.61	 120.88 
9000	 107.92 	1 	112.60 	4.68 	0 	-3	 5.76	 111.81 
9100	 131.95 	1 	122.28 	9.67 	0 	-3	 7.58	 125.91 
9200	 137.29 	1 	129.78 	7.51 	0 	-3	 7.36	 133.88 
9300	 137.73 	1 	133.76 	3.97 	0 	-3	 6.67	 136.57 
9400	 142.54 	1 	138.15 	4.39 	0 	-3	 6.48	 140.75 
9500	 139.15 	1 	138.65 	0.50 	0 	-3	 6.17	 139.63 
9600	 150.63 	1 	144.64 	5.99 	0 	-3	 6.70	 147.33 
9700	 113.26 	1 	128.95 	15.69 	0 	-3	 9.77	 123.48 
9800	 135.51 	1 	132.23 	3.28 	0 	-3	 11.02	 131.90 
9900	 131.68 	1 	131.95 	0.27 	0 	-3	 10.30	 131.75 
10000	 129.90 	1 	130.93 	1.03 	0 	-3	 9.45	 130.45 
10100	 175.46 	1 	153.19 	22.27 	0 	-3	 13.06	 161.96 
10200	 125.54 	1 	139.37 	13.83 	0 	-3	 16.74	 136.47 
10300	 135.68 	1 	137.52 	1.84 	0 	-3	 16.08	 135.92 
10400	 187.21 	1 	162.37 	24.84 	0 	-3	 19.63	 171.82 
10500	 187.21 	1 	162.37 	24.84 	1 	-3	 19.63	 171.82 
10600	 200.29 	1 	181.33 	18.96 	0 	-3	 18.97	 191.75 
10700	 198.69 	1 	190.01 	8.68 	0 	-3	 17.24	 196.61 
10800	 198.69 	1 	190.01 	8.68 	1 	-3	 17.24	 196.61 
10900	 202.42 	1 	196.21 	6.21 	0 	-3	 15.89	 200.68 
11000	 200.29 	1 	198.25 	2.04 	0 	-3	 14.51	 200.41 
11100	 136.84 	1 	167.55 	30.71 	0 	-3	 19.40	 155.91 
11200	 198.42 	1 	182.98 	15.44 	0 	-3	 23.62	 185.67 
11300	 193.79 	1 	188.39 	5.40 	0 	-3	 21.72	 191.35 
11400	 187.03 	1 	187.71 	0.68 	0 	-3	 20.23	 188.33 
11500	 131.95 	1 	159.83 	27.88 	0 	-3	 23.71	 148.86 
11600	 154.82 	1 	157.32 	2.50 	0 	-3	 23.63	 153.03 
11700	 124.92 	1 	141.12 	16.20 	0 	-3	 24.25	 133.35 
11800	 139.78 	1 	140.45 	0.67 	0 	-3	 23.32	 137.85 
11900	 124.56 	1 	132.51 	7.95 	0 	-3	 22.51	 128.55 
12000	 124.29 	1 	128.40 	4.11 	0 	-3	 20.28	 125.57 
12100	 122.69 	1 	125.54 	2.85 	0 	-3	 18.41	 123.55 
12200	 172.35 	1 	148.95 	23.40 	0 	-3	 21.54	 157.71 
12300	 173.77 	1 	161.36 	12.41 	0 	-3	 19.53	 168.95 
12400	 170.12 	1 	165.74 	4.38 	0 	-3	 17.94	 169.77 
12500	 124.12 	1 	144.93 	20.81 	0 	-3	 20.75	 137.81 
12600	 169.50 	1 	157.21 	12.29 	0 	-3	 23.21	 159.99 
12700	 127.14 	1 	142.18 	15.04 	0 	-3	 25.12	 137.00 
12800	 167.01 	1 	154.59 	12.42 	0 	-3	 26.60	 158.01 
12900	 120.56 	1 	137.58 	17.02 	0 	-3	 28.58	 131.79 
13000	 126.16 	1 	131.87 	5.71 	0 	-3	 26.29	 127.85 
13100	 161.67 	1 	146.77 	14.90 	0 	-3	 27.21	 151.52 
13200	 160.87 	1 	153.82 	7.05 	0 	-3	 24.57	 158.07 
13300	 160.16 	1 	156.99 	3.17 	0 	-3	 22.18	 159.53 
13400	 161.31 	1 	159.15 	2.16 	0 	-3	 20.08	 160.78 
13500	 135.77 	1 	147.46 	11.69 	0 	-3	 20.62	 143.27 
13600	 157.31 	1 	152.38 	4.93 	0 	-3	 20.72	 153.10 
13700	 154.02 	1 	153.20 	0.82 	0 	-3	 18.97	 153.74 
13800	 151.17 	1 	152.19 	1.02 	0 	-3	 17.36	 151.94 
13900	 123.67 	1 	137.93 	14.26 	0 	-3	 18.37	 132.15 
14000	 127.14 	1 	132.53 	5.39 	0 	-3	 16.88	 128.64 
14100	 148.94 	1 	140.74 	8.20 	0 	-3	 17.38	 142.85 
14200	 137.55 	1 	139.14 	1.59 	0 	-3	 16.78	 139.14 
14300	 116.02 	1 	127.58 	11.56 	0 	-3	 17.25	 122.96 
14400	 112.37 	1 	119.98 	7.61 	0 	-3	 15.89	 115.55 
14500	 156.95 	1 	138.46 	18.49 	0 	-3	 18.76	 144.53 
14600	 157.93 	1 	148.20 	9.73 	0 	-3	 16.98	 153.91 
14700	 162.83 	1 	155.51 	7.32 	0 	-3	 15.77	 160.15 
14800	 144.40 	1 	149.96 	5.56 	0 	-3	 16.04	 149.13 
14900	 164.96 	1 	157.46 	7.50 	0 	-3	 16.49	 160.21 
15000	 174.57 	1 	166.01 	8.56 	0 	-3	 15.80	 170.26 
15100	 115.13 	1 	140.57 	25.44 	0 	-3	 20.17	 131.67 
