#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
6200	 46.43 	1 	46.95 	0.52 	0 	-3	 0.80	 46.85 
6300	 46.43 	1 	46.69 	0.26 	0 	-3	 0.72	 46.56 
6400	 48.48 	1 	47.58 	0.90 	0 	-3	 0.86	 47.90 
6500	 47.94 	1 	47.76 	0.18 	0 	-3	 0.83	 47.93 
6600	 46.43 	1 	47.10 	0.67 	0 	-3	 0.89	 46.88 
6700	 46.52 	1 	46.81 	0.29 	0 	-3	 0.81	 46.63 
6800	 46.52 	1 	46.66 	0.14 	0 	-3	 0.73	 46.55 
6900	 48.48 	1 	47.57 	0.91 	0 	-3	 0.85	 47.90 
7000	 46.52 	1 	47.05 	0.53 	0 	-3	 0.97	 46.93 
7100	 46.43 	1 	46.74 	0.31 	0 	-3	 0.88	 46.58 
7200	 46.43 	1 	46.58 	0.15 	0 	-3	 0.79	 46.48 
7300	 48.48 	1 	47.53 	0.95 	0 	-3	 0.92	 47.88 
7400	 46.52 	1 	47.03 	0.51 	0 	-3	 1.02	 46.93 
7500	 46.61 	1 	46.82 	0.21 	0 	-3	 0.93	 46.71 
7600	 46.52 	1 	46.67 	0.15 	0 	-3	 0.84	 46.58 
7700	 46.52 	1 	46.59 	0.07 	0 	-3	 0.76	 46.54 
7800	 46.52 	1 	46.56 	0.04 	0 	-3	 0.68	 46.53 
7900	 46.52 	1 	46.54 	0.02 	0 	-3	 0.62	 46.52 
8000	 46.61 	1 	46.57 	0.04 	0 	-3	 0.56	 46.58 
8100	 48.48 	1 	47.53 	0.95 	0 	-3	 0.69	 47.91 
8200	 48.48 	1 	48.00 	0.48 	0 	-3	 0.62	 48.31 
8300	 46.61 	1 	47.31 	0.70 	0 	-3	 0.75	 47.12 
8400	 47.85 	1 	47.58 	0.27 	0 	-3	 0.80	 47.63 
8500	 46.52 	1 	47.05 	0.53 	0 	-3	 0.85	 46.85 
8600	 46.52 	1 	46.78 	0.26 	0 	-3	 0.77	 46.62 
8700	 46.52 	1 	46.65 	0.13 	0 	-3	 0.69	 46.55 
8800	 46.96 	1 	46.81 	0.15 	0 	-3	 0.66	 46.84 
8900	 47.05 	1 	46.93 	0.12 	0 	-3	 0.61	 46.99 
9000	 47.23 	1 	47.08 	0.15 	0 	-3	 0.56	 47.16 
9100	 46.61 	1 	46.84 	0.23 	0 	-3	 0.57	 46.77 
9200	 46.52 	1 	46.68 	0.16 	0 	-3	 0.52	 46.60 
9300	 46.61 	1 	46.65 	0.04 	0 	-3	 0.48	 46.61 
9400	 46.52 	1 	46.58 	0.06 	0 	-3	 0.44	 46.55 
9500	 48.57 	1 	47.58 	0.99 	0 	-3	 0.60	 47.96 
9600	 46.43 	1 	47.00 	0.57 	0 	-3	 0.75	 46.89 
9700	 48.39 	1 	47.70 	0.69 	0 	-3	 0.88	 47.94 
9800	 46.96 	1 	47.33 	0.37 	0 	-3	 0.93	 47.25 
9900	 47.85 	1 	47.59 	0.26 	0 	-3	 0.93	 47.67 
10000	 47.05 	1 	47.32 	0.27 	0 	-3	 0.91	 47.24 
10100	 46.52 	1 	46.92 	0.40 	0 	-3	 0.88	 46.73 
10200	 46.52 	1 	46.72 	0.20 	0 	-3	 0.79	 46.58 
10300	 46.52 	1 	46.62 	0.10 	0 	-3	 0.71	 46.54 
10400	 46.52 	1 	46.57 	0.05 	0 	-3	 0.64	 46.53 
10500	 47.14 	1 	46.85 	0.29 	0 	-3	 0.64	 46.96 
10600	 47.14 	1 	47.00 	0.14 	0 	-3	 0.57	 47.08 
10700	 49.10 	1 	48.05 	1.05 	0 	-3	 0.71	 48.50 
10800	 47.14 	1 	47.59 	0.45 	0 	-3	 0.84	 47.55 
10900	 47.14 	1 	47.37 	0.23 	0 	-3	 0.75	 47.26 
11000	 47.05 	1 	47.21 	0.16 	0 	-3	 0.69	 47.11 
11100	 47.14 	1 	47.17 	0.03 	0 	-3	 0.63	 47.13 
11200	 46.52 	1 	46.85 	0.33 	0 	-3	 0.63	 46.70 
11300	 47.05 	1 	46.95 	0.10 	0 	-3	 0.62	 46.95 
11400	 48.48 	1 	47.71 	0.77 	0 	-3	 0.70	 48.02 
11500	 47.14 	1 	47.43 	0.29 	0 	-3	 0.76	 47.40 
11600	 47.14 	1 	47.28 	0.14 	0 	-3	 0.69	 47.22 
11700	 49.01 	1 	48.15 	0.86 	0 	-3	 0.80	 48.47 
11800	 47.14 	1 	47.64 	0.50 	0 	-3	 0.91	 47.54 
11900	 47.14 	1 	47.39 	0.25 	0 	-3	 0.82	 47.26 
12000	 47.05 	1 	47.22 	0.17 	0 	-3	 0.75	 47.11 
12100	 46.96 	1 	47.09 	0.13 	0 	-3	 0.68	 47.01 
12200	 46.43 	1 	46.76 	0.33 	0 	-3	 0.67	 46.60 
12300	 48.92 	1 	47.84 	1.08 	0 	-3	 0.85	 48.22 
12400	 46.52 	1 	47.18 	0.66 	0 	-3	 1.00	 47.03 
12500	 46.52 	1 	46.85 	0.33 	0 	-3	 0.90	 46.67 
12600	 46.52 	1 	46.69 	0.17 	0 	-3	 0.81	 46.57 
12700	 46.43 	1 	46.56 	0.13 	0 	-3	 0.74	 46.47 
12800	 48.57 	1 	47.56 	1.01 	0 	-3	 0.88	 47.94 
12900	 47.14 	1 	47.35 	0.21 	0 	-3	 0.94	 47.38 
13000	 46.52 	1 	46.94 	0.42 	0 	-3	 0.90	 46.78 
13100	 47.14 	1 	47.04 	0.10 	0 	-3	 0.88	 47.03 
13200	 48.48 	1 	47.76 	0.72 	0 	-3	 0.92	 48.05 
13300	 46.52 	1 	47.14 	0.62 	0 	-3	 1.03	 46.98 
13400	 46.52 	1 	46.83 	0.31 	0 	-3	 0.92	 46.66 
13500	 46.43 	1 	46.63 	0.20 	0 	-3	 0.84	 46.50 
13600	 46.52 	1 	46.57 	0.05 	0 	-3	 0.76	 46.51 
13700	 49.01 	1 	47.79 	1.22 	0 	-3	 0.94	 48.26 
13800	 46.52 	1 	47.16 	0.64 	0 	-3	 1.09	 47.04 
13900	 46.52 	1 	46.84 	0.32 	0 	-3	 0.98	 46.68 
14000	 48.39 	1 	47.61 	0.78 	0 	-3	 1.07	 47.88 
14100	 46.52 	1 	47.07 	0.55 	0 	-3	 1.15	 46.93 
14200	 48.48 	1 	47.77 	0.71 	0 	-3	 1.23	 48.01 
14300	 48.48 	1 	48.13 	0.35 	0 	-3	 1.11	 48.34 
14400	 46.43 	1 	47.28 	0.85 	0 	-3	 1.20	 47.00 
14500	 46.43 	1 	46.85 	0.42 	0 	-3	 1.08	 46.60 
14600	 46.43 	1 	46.64 	0.21 	0 	-3	 0.97	 46.48 
14700	 46.52 	1 	46.58 	0.06 	0 	-3	 0.89	 46.51 
14800	 46.52 	1 	46.55 	0.03 	0 	-3	 0.80	 46.52 
14900	 48.57 	1 	47.56 	1.01 	0 	-3	 0.92	 47.95 
15000	 46.52 	1 	47.04 	0.52 	0 	-3	 1.04	 46.95 
15100	 46.52 	1 	46.78 	0.26 	0 	-3	 0.93	 46.65 
