#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
4200	 125.98 	1 	126.47 	0.49 	0 	-3	 3.76	 126.11 
4300	 124.83 	1 	125.65 	0.82 	0 	-3	 3.49	 125.22 
4400	 125.90 	1 	125.77 	0.13 	0 	-3	 3.25	 125.69 
4500	 126.87 	1 	126.32 	0.55 	0 	-3	 3.02	 126.52 
4600	 126.52 	1 	126.42 	0.10 	0 	-3	 2.76	 126.52 
4700	 123.14 	1 	124.78 	1.64 	0 	-3	 2.82	 124.15 
4800	 128.48 	1 	126.63 	1.85 	0 	-3	 3.07	 127.18 
4900	 129.01 	1 	127.82 	1.19 	0 	-3	 2.82	 128.46 
5000	 129.01 	1 	128.42 	0.59 	0 	-3	 2.54	 128.85 
5100	 130.17 	1 	129.29 	0.88 	0 	-3	 2.40	 129.77 
5200	 124.29 	1 	126.79 	2.50 	0 	-3	 2.75	 125.93 
5300	 129.54 	1 	128.17 	1.37 	0 	-3	 3.00	 128.46 
5400	 123.49 	1 	125.83 	2.34 	0 	-3	 3.30	 124.98 
5500	 126.43 	1 	126.13 	0.30 	0 	-3	 3.27	 126.00 
5600	 128.21 	1 	127.17 	1.04 	0 	-3	 3.12	 127.55 
5700	 123.67 	1 	125.42 	1.75 	0 	-3	 3.26	 124.83 
5800	 124.83 	1 	125.12 	0.29 	0 	-3	 3.05	 124.83 
5900	 127.94 	1 	126.53 	1.41 	0 	-3	 3.06	 127.01 
6000	 122.87 	1 	124.70 	1.83 	0 	-3	 3.26	 124.11 
6100	 126.16 	1 	125.43 	0.73 	0 	-3	 3.26	 125.55 
6200	 138.71 	1 	132.07 	6.64 	0 	-3	 4.19	 134.76 
6300	 122.42 	1 	127.25 	4.83 	0 	-3	 5.40	 126.12 
6400	 124.56 	1 	125.90 	1.34 	0 	-3	 5.07	 125.03 
6500	 129.54 	1 	127.72 	1.82 	0 	-3	 5.06	 128.19 
6600	 136.57 	1 	132.15 	4.42 	0 	-3	 5.26	 134.05 
6700	 125.45 	1 	128.80 	3.35 	0 	-3	 5.85	 128.03 
6800	 135.06 	1 	131.93 	3.13 	0 	-3	 6.22	 132.95 
6900	 132.84 	1 	132.38 	0.46 	0 	-3	 5.82	 132.87 
7000	 128.21 	1 	130.30 	2.09 	0 	-3	 5.70	 129.61 
7100	 126.25 	1 	128.27 	2.02 	0 	-3	 5.33	 127.26 
7200	 127.32 	1 	127.80 	0.48 	0 	-3	 4.90	 127.30 
7300	 126.25 	1 	127.02 	0.77 	0 	-3	 4.52	 126.57 
7400	 137.11 	1 	132.07 	5.04 	0 	-3	 5.15	 133.95 
7500	 129.90 	1 	130.98 	1.08 	0 	-3	 5.36	 131.11 
7600	 138.53 	1 	134.76 	3.77 	0 	-3	 5.69	 136.31 
7700	 136.48 	1 	135.62 	0.86 	0 	-3	 5.32	 136.43 
7800	 125.98 	1 	130.80 	4.82 	0 	-3	 5.84	 129.11 
7900	 129.37 	1 	130.08 	0.71 	0 	-3	 5.60	 129.29 
8000	 125.45 	1 	127.77 	2.32 	0 	-3	 5.43	 126.60 
8100	 128.48 	1 	128.12 	0.36 	0 	-3	 5.19	 127.92 
8200	 135.68 	1 	131.90 	3.78 	0 	-3	 5.39	 133.35 
8300	 126.87 	1 	129.39 	2.52 	0 	-3	 5.73	 128.81 
8400	 127.94 	1 	128.66 	0.72 	0 	-3	 5.27	 128.20 
8500	 135.95 	1 	132.31 	3.64 	0 	-3	 5.54	 133.63 
8600	 126.52 	1 	129.41 	2.89 	0 	-3	 5.93	 128.65 
8700	 124.83 	1 	127.12 	2.29 	0 	-3	 5.50	 125.98 
8800	 133.19 	1 	130.16 	3.03 	0 	-3	 5.79	 131.03 
8900	 137.91 	1 	134.03 	3.88 	0 	-3	 5.68	 135.84 
9000	 125.45 	1 	129.74 	4.29 	0 	-3	 6.36	 128.57 
9100	 127.68 	1 	128.71 	1.03 	0 	-3	 5.95	 127.95 
9200	 126.52 	1 	127.62 	1.10 	0 	-3	 5.47	 126.95 
9300	 128.30 	1 	127.96 	0.34 	0 	-3	 5.10	 127.89 
9400	 131.50 	1 	129.73 	1.77 	0 	-3	 4.91	 130.42 
9500	 137.29 	1 	133.51 	3.78 	0 	-3	 5.00	 135.23 
9600	 123.40 	1 	128.45 	5.05 	0 	-3	 5.89	 126.95 
9700	 132.30 	1 	130.38 	1.92 	0 	-3	 6.19	 130.69 
9800	 134.17 	1 	132.27 	1.90 	0 	-3	 5.76	 133.13 
9900	 125.63 	1 	128.95 	3.32 	0 	-3	 6.04	 127.88 
10000	 126.61 	1 	127.78 	1.17 	0 	-3	 5.53	 126.99 
10100	 127.14 	1 	127.46 	0.32 	0 	-3	 5.03	 127.10 
10200	 132.30 	1 	129.88 	2.42 	0 	-3	 5.04	 130.74 
10300	 136.57 	1 	133.23 	3.34 	0 	-3	 4.97	 134.82 
10400	 137.11 	1 	135.17 	1.94 	0 	-3	 4.52	 136.42 
10500	 134.53 	1 	134.85 	0.32 	0 	-3	 4.33	 135.10 
10600	 123.23 	1 	129.04 	5.81 	0 	-3	 5.03	 126.79 
10700	 134.53 	1 	131.78 	2.75 	0 	-3	 5.65	 132.21 
10800	 135.95 	1 	133.87 	2.08 	0 	-3	 5.23	 134.83 
10900	 133.10 	1 	133.48 	0.38 	0 	-3	 4.99	 133.62 
11000	 125.18 	1 	129.33 	4.15 	0 	-3	 5.28	 127.71 
11100	 124.20 	1 	126.77 	2.57 	0 	-3	 4.85	 125.25 
11200	 124.56 	1 	125.66 	1.10 	0 	-3	 4.40	 124.77 
11300	 137.11 	1 	131.39 	5.72 	0 	-3	 5.22	 133.41 
11400	 138.44 	1 	134.91 	3.53 	0 	-3	 4.83	 136.93 
11500	 125.18 	1 	130.05 	4.87 	0 	-3	 5.67	 128.71 
11600	 125.98 	1 	128.01 	2.03 	0 	-3	 5.19	 126.80 
11700	 137.29 	1 	132.65 	4.64 	0 	-3	 5.80	 134.14 
11800	 135.60 	1 	134.13 	1.47 	0 	-3	 5.39	 135.16 
11900	 125.98 	1 	130.05 	4.07 	0 	-3	 5.81	 128.73 
12000	 133.90 	1 	131.98 	1.92 	0 	-3	 6.02	 132.35 
12100	 127.32 	1 	129.65 	2.33 	0 	-3	 6.08	 128.83 
12200	 125.63 	1 	127.64 	2.01 	0 	-3	 5.64	 126.59 
12300	 129.01 	1 	128.32 	0.69 	0 	-3	 5.41	 128.28 
12400	 124.56 	1 	126.44 	1.88 	0 	-3	 5.32	 125.68 
12500	 135.95 	1 	131.20 	4.75 	0 	-3	 5.92	 132.87 
12600	 133.10 	1 	132.15 	0.95 	0 	-3	 5.62	 133.03 
12700	 137.37 	1 	134.76 	2.61 	0 	-3	 5.48	 136.07 
12800	 128.48 	1 	131.62 	3.14 	0 	-3	 5.82	 130.76 
12900	 124.92 	1 	128.27 	3.35 	0 	-3	 5.60	 126.67 
13000	 127.68 	1 	127.97 	0.29 	0 	-3	 5.31	 127.38 
13100	 130.34 	1 	129.16 	1.18 	0 	-3	 5.05	 129.45 
13200	 134.53 	1 	131.84 	2.69 	0 	-3	 4.96	 133.01 
13300	 132.30 	1 	132.07 	0.23 	0 	-3	 4.69	 132.51 
13400	 125.09 	1 	128.58 	3.49 	0 	-3	 4.94	 127.32 
13500	 134.79 	1 	131.69 	3.10 	0 	-3	 5.42	 132.55 
13600	 124.29 	1 	127.99 	3.70 	0 	-3	 5.92	 126.77 
13700	 136.75 	1 	132.37 	4.38 	0 	-3	 6.58	 133.76 
13800	 132.04 	1 	132.20 	0.16 	0 	-3	 6.39	 132.55 
13900	 131.59 	1 	131.90 	0.31 	0 	-3	 5.80	 131.88 
14000	 127.94 	1 	129.92 	1.98 	0 	-3	 5.58	 129.12 
14100	 133.99 	1 	131.95 	2.04 	0 	-3	 5.63	 132.53 
14200	 129.54 	1 	130.75 	1.21 	0 	-3	 5.51	 130.44 
14300	 126.79 	1 	128.77 	1.98 	0 	-3	 5.24	 127.88 
14400	 123.94 	1 	126.35 	2.41 	0 	-3	 5.00	 125.12 
14500	 138.26 	1 	132.31 	5.95 	0 	-3	 5.93	 134.32 
14600	 125.98 	1 	129.14 	3.16 	0 	-3	 6.56	 128.48 
14700	 130.08 	1 	129.61 	0.47 	0 	-3	 6.32	 129.60 
14800	 132.57 	1 	131.09 	1.48 	0 	-3	 5.94	 131.68 
14900	 125.63 	1 	128.36 	2.73 	0 	-3	 6.04	 127.44 
15000	 124.56 	1 	126.46 	1.90 	0 	-3	 5.54	 125.43 
15100	 136.57 	1 	131.52 	5.05 	0 	-3	 6.19	 133.23 
