#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
11400	 30.14 	1 	38.92 	8.78 	1 	-3	 55.76	 32.18 
11500	 290.97 	0 	164.94 	126.03 	1 	126.03	 76.26	 213.33 
11600	 268.28 	1 	216.61 	51.67 	0 	-3	 70.91	 251.80 
11700	 290.08 	1 	253.35 	36.73 	0 	-3	 66.00	 278.59 
11800	 268.19 	1 	260.77 	7.42 	0 	-3	 61.59	 271.31 
11900	 290.97 	1 	275.87 	15.10 	0 	-3	 57.70	 285.07 
12000	 290.97 	1 	275.87 	15.10 	1 	-3	 57.70	 285.07 
12100	 268.10 	1 	271.98 	3.88 	0 	-3	 54.22	 273.19 
12200	 267.65 	1 	269.82 	2.17 	0 	-3	 48.84	 269.31 
12300	 267.65 	1 	269.82 	2.17 	1 	-3	 48.84	 269.31 
12400	 290.97 	1 	280.39 	10.58 	0 	-3	 46.29	 284.47 
12500	 290.97 	1 	280.39 	10.58 	1 	-3	 46.29	 284.47 
12600	 248.88 	1 	264.64 	15.76 	0 	-3	 45.87	 259.56 
12700	 248.88 	1 	264.64 	15.76 	1 	-3	 45.87	 259.56 
12800	 29.08 	0 	146.86 	117.78 	1 	117.78	 63.26	 98.22 
12900	 268.28 	1 	207.57 	60.71 	1 	-3	 80.86	 217.26 
13000	 33.08 	0 	120.32 	87.24 	1 	87.24	 96.29	 88.33 
13100	 290.79 	0 	205.56 	85.23 	1 	85.23	 112.43	 230.05 
13200	 30.14 	0 	117.85 	87.71 	1 	87.71	 127.26	 90.11 
13300	 268.19 	0 	193.02 	75.17 	1 	75.17	 138.34	 214.77 
13400	 290.88 	1 	241.95 	48.93 	0 	-3	 126.77	 268.05 
13500	 290.88 	1 	241.95 	48.93 	1 	-3	 126.77	 268.05 
13600	 290.79 	1 	266.37 	24.42 	0 	-3	 114.10	 283.97 
13700	 267.21 	1 	266.79 	0.42 	0 	-3	 105.05	 272.24 
13800	 268.01 	1 	267.40 	0.61 	0 	-3	 94.63	 269.28 
13900	 268.01 	1 	267.40 	0.61 	1 	-3	 94.63	 269.28 
14000	 30.23 	0 	148.81 	118.58 	1 	118.58	 108.94	 101.94 
14100	 29.88 	0 	89.35 	59.47 	0 	59.47	 98.08	 51.50 
14200	 29.61 	0 	59.48 	29.87 	0 	29.87	 88.30	 36.18 
14300	 29.61 	0 	44.54 	14.93 	0 	14.93	 79.47	 31.58 
14400	 29.52 	1 	37.03 	7.51 	0 	-3	 71.53	 30.14 
14500	 30.32 	1 	33.68 	3.36 	0 	-3	 64.46	 30.27 
14600	 30.32 	1 	33.68 	3.36 	1 	-3	 64.46	 30.27 
14700	 267.74 	0 	150.71 	117.03 	1 	117.03	 81.76	 196.50 
14800	 267.92 	1 	209.31 	58.61 	0 	-3	 73.60	 246.49 
14900	 290.79 	1 	250.05 	40.74 	0 	-3	 68.52	 277.50 
15000	 268.10 	1 	259.08 	9.02 	0 	-3	 63.94	 270.92 
15100	 267.92 	1 	263.50 	4.42 	0 	-3	 57.57	 268.82 
