#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
5200	 106.76 	1 	106.81 	0.05 	0 	-3	 1.58	 106.78 
5300	 104.81 	1 	105.81 	1.00 	0 	-3	 1.62	 105.40 
5400	 104.81 	1 	105.31 	0.50 	0 	-3	 1.46	 104.99 
5500	 102.49 	1 	103.90 	1.41 	0 	-3	 1.54	 103.24 
5600	 101.16 	1 	102.53 	1.37 	0 	-3	 1.52	 101.78 
5700	 94.22 	1 	98.37 	4.15 	0 	-3	 2.06	 96.49 
5800	 99.11 	1 	98.74 	0.37 	0 	-3	 2.35	 98.32 
5900	 99.11 	1 	98.93 	0.18 	0 	-3	 2.11	 98.87 
6000	 95.11 	1 	97.02 	1.91 	0 	-3	 2.30	 96.24 
6100	 93.15 	1 	95.08 	1.93 	0 	-3	 2.27	 94.08 
6200	 93.15 	1 	94.12 	0.97 	0 	-3	 2.04	 93.43 
6300	 93.15 	1 	93.63 	0.48 	0 	-3	 1.84	 93.23 
6400	 93.15 	1 	93.39 	0.24 	0 	-3	 1.65	 93.18 
6500	 89.23 	1 	91.31 	2.08 	0 	-3	 1.88	 90.41 
6600	 89.23 	1 	90.27 	1.04 	0 	-3	 1.69	 89.59 
6700	 89.23 	1 	89.75 	0.52 	0 	-3	 1.52	 89.34 
6800	 90.66 	1 	90.21 	0.45 	0 	-3	 1.51	 90.26 
6900	 90.66 	1 	90.43 	0.23 	0 	-3	 1.36	 90.54 
7000	 90.66 	1 	90.55 	0.11 	0 	-3	 1.23	 90.62 
7100	 94.66 	1 	92.60 	2.06 	0 	-3	 1.50	 93.45 
7200	 94.66 	1 	93.63 	1.03 	0 	-3	 1.35	 94.30 
7300	 94.66 	1 	94.15 	0.51 	0 	-3	 1.22	 94.55 
7400	 94.66 	1 	94.40 	0.26 	0 	-3	 1.10	 94.63 
7500	 91.28 	1 	92.84 	1.56 	0 	-3	 1.32	 92.28 
7600	 89.94 	1 	91.39 	1.45 	0 	-3	 1.33	 90.64 
7700	 90.39 	1 	90.89 	0.50 	0 	-3	 1.24	 90.47 
7800	 91.46 	1 	91.18 	0.28 	0 	-3	 1.22	 91.16 
7900	 91.64 	1 	91.41 	0.23 	0 	-3	 1.12	 91.50 
8000	 93.95 	1 	92.68 	1.27 	0 	-3	 1.24	 93.21 
8100	 96.08 	1 	94.38 	1.70 	0 	-3	 1.33	 95.22 
8200	 96.08 	1 	95.23 	0.85 	0 	-3	 1.19	 95.82 
8300	 100.71 	1 	97.97 	2.74 	0 	-3	 1.54	 99.24 
8400	 100.71 	1 	99.34 	1.37 	0 	-3	 1.38	 100.27 
8500	 103.74 	1 	101.54 	2.20 	0 	-3	 1.55	 102.70 
8600	 104.36 	1 	102.95 	1.41 	0 	-3	 1.46	 103.86 
8700	 104.36 	1 	103.65 	0.71 	0 	-3	 1.31	 104.21 
8800	 106.94 	1 	105.30 	1.64 	0 	-3	 1.44	 106.12 
8900	 106.14 	1 	105.72 	0.42 	0 	-3	 1.37	 106.13 
9000	 107.21 	1 	106.46 	0.75 	0 	-3	 1.34	 106.89 
9100	 107.03 	1 	106.75 	0.28 	0 	-3	 1.23	 106.99 
9200	 107.03 	1 	106.89 	0.14 	0 	-3	 1.10	 107.02 
9300	 107.03 	1 	106.96 	0.07 	0 	-3	 0.99	 107.03 
9400	 107.03 	1 	106.99 	0.04 	0 	-3	 0.89	 107.03 
9500	 110.32 	1 	108.66 	1.66 	0 	-3	 1.13	 109.33 
9600	 111.57 	1 	110.11 	1.46 	0 	-3	 1.15	 110.90 
9700	 111.57 	1 	110.11 	1.46 	1 	-3	 1.15	 110.90 
9800	 13.33 	0 	61.72 	48.39 	1 	48.39	 10.85	 42.60 
9900	 120.11 	0 	90.92 	29.19 	1 	29.19	 20.45	 96.86 
10000	 105.70 	1 	98.31 	7.39 	0 	-3	 19.84	 103.05 
10100	 130.34 	1 	114.32 	16.02 	0 	-3	 20.32	 122.15 
10200	 134.79 	1 	124.56 	10.23 	0 	-3	 18.74	 131.00 
10300	 100.71 	1 	112.63 	11.92 	0 	-3	 20.27	 109.80 
10400	 100.71 	1 	112.63 	11.92 	1 	-3	 20.27	 109.80 
10500	 36.73 	0 	74.68 	37.95 	1 	37.95	 24.64	 58.65 
10600	 121.54 	1 	98.11 	23.43 	1 	-3	 30.66	 102.67 
10700	 37.71 	0 	67.91 	30.20 	1 	30.20	 35.98	 57.20 
10800	 31.66 	0 	49.79 	18.13 	0 	18.13	 32.98	 39.32 
10900	 31.66 	0 	49.79 	18.13 	1 	18.13	 32.98	 39.32 
11000	 10.57 	0 	30.18 	19.61 	1 	19.61	 31.79	 19.20 
11100	 117.00 	0 	73.59 	43.41 	1 	43.41	 39.26	 87.66 
11200	 8.43 	0 	41.01 	32.58 	1 	32.58	 46.19	 32.20 
11300	 103.20 	0 	72.10 	31.10 	1 	31.10	 51.05	 81.90 
11400	 112.81 	1 	92.46 	20.35 	0 	-3	 46.90	 103.54 
11500	 112.81 	1 	102.63 	10.18 	0 	-3	 42.21	 110.03 
11600	 113.08 	1 	107.86 	5.22 	0 	-3	 38.02	 112.16 
11700	 91.99 	1 	99.92 	7.93 	0 	-3	 36.33	 98.04 
11800	 91.99 	1 	99.92 	7.93 	1 	-3	 36.33	 98.04 
11900	 113.35 	1 	106.64 	6.71 	0 	-3	 34.83	 108.76 
12000	 113.35 	1 	106.64 	6.71 	1 	-3	 34.83	 108.76 
12100	 4.43 	0 	55.53 	51.10 	1 	51.10	 42.24	 35.73 
12200	 3.09 	0 	29.31 	26.22 	0 	26.22	 38.15	 12.88 
12300	 3.09 	0 	29.31 	26.22 	1 	26.22	 38.15	 12.88 
12400	 124.12 	0 	76.72 	47.40 	1 	47.40	 46.44	 90.75 
12500	 108.10 	1 	92.41 	15.69 	0 	-3	 43.39	 102.89 
12600	 107.12 	1 	99.76 	7.36 	0 	-3	 39.15	 105.85 
12700	 106.14 	1 	102.95 	3.19 	0 	-3	 35.34	 106.05 
12800	 104.00 	1 	103.48 	0.52 	0 	-3	 32.02	 104.62 
12900	 102.14 	1 	102.81 	0.67 	0 	-3	 29.00	 102.88 
13000	 102.14 	1 	102.81 	0.67 	1 	-3	 29.00	 102.88 
13100	 7.45 	0 	55.13 	47.68 	1 	47.68	 35.57	 36.08 
13200	 97.51 	1 	76.32 	21.19 	1 	-3	 41.02	 79.08 
13300	 97.24 	1 	86.78 	10.46 	0 	-3	 36.94	 91.79 
13400	 96.97 	1 	91.87 	5.10 	0 	-3	 33.28	 95.42 
13500	 94.93 	1 	93.40 	1.53 	0 	-3	 30.15	 95.08 
13600	 92.53 	1 	92.97 	0.44 	0 	-3	 27.38	 93.29 
13700	 93.06 	1 	93.01 	0.05 	0 	-3	 24.69	 93.13 
13800	 92.44 	1 	92.73 	0.29 	0 	-3	 22.29	 92.65 
13900	 91.90 	1 	92.31 	0.41 	0 	-3	 20.11	 92.12 
14000	 90.30 	1 	91.31 	1.01 	0 	-3	 18.26	 90.85 
14100	 90.66 	1 	90.98 	0.32 	0 	-3	 16.47	 90.72 
14200	 90.66 	1 	90.82 	0.16 	0 	-3	 14.82	 90.68 
14300	 90.66 	1 	90.74 	0.08 	0 	-3	 13.34	 90.67 
14400	 87.81 	1 	89.28 	1.47 	0 	-3	 12.29	 88.67 
14500	 86.92 	1 	88.10 	1.18 	0 	-3	 11.15	 87.44 
14600	 86.92 	1 	87.51 	0.59 	0 	-3	 10.04	 87.08 
14700	 86.83 	1 	87.17 	0.34 	0 	-3	 9.04	 86.90 
14800	 86.83 	1 	87.00 	0.17 	0 	-3	 8.14	 86.85 
14900	 86.21 	1 	86.60 	0.39 	0 	-3	 7.39	 86.40 
15000	 86.30 	1 	86.45 	0.15 	0 	-3	 6.66	 86.33 
15100	 86.21 	1 	86.33 	0.12 	0 	-3	 6.00	 86.25 
