#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
4200	 114.33 	1 	112.95 	1.38 	0 	-3	 1.26	 113.42 
4300	 112.90 	1 	112.93 	0.03 	0 	-3	 1.28	 113.06 
4400	 112.19 	1 	112.56 	0.37 	0 	-3	 1.22	 112.45 
4500	 112.81 	1 	112.68 	0.13 	0 	-3	 1.16	 112.70 
4600	 72.77 	1 	92.73 	19.96 	0 	-3	 5.05	 84.75 
4700	 72.77 	1 	92.73 	19.96 	1 	-3	 5.05	 84.75 
4800	 114.95 	1 	103.84 	11.11 	1 	-3	 8.76	 105.89 
4900	 113.35 	1 	108.59 	4.76 	0 	-3	 8.05	 111.11 
5000	 113.17 	1 	110.88 	2.29 	0 	-3	 7.26	 112.55 
5100	 115.13 	1 	113.01 	2.12 	0 	-3	 6.73	 114.36 
5200	 117.26 	1 	115.13 	2.13 	0 	-3	 6.27	 116.39 
5300	 115.57 	1 	115.35 	0.22 	0 	-3	 5.81	 115.82 
5400	 118.60 	1 	116.98 	1.62 	0 	-3	 5.53	 117.76 
5500	 117.89 	1 	117.43 	0.46 	0 	-3	 5.05	 117.85 
5600	 120.11 	1 	118.77 	1.34 	0 	-3	 4.77	 119.43 
5700	 120.47 	1 	119.62 	0.85 	0 	-3	 4.33	 120.16 
5800	 121.54 	1 	120.58 	0.96 	0 	-3	 4.00	 121.13 
5900	 125.45 	1 	123.02 	2.43 	0 	-3	 3.99	 124.15 
6000	 125.72 	1 	124.37 	1.35 	0 	-3	 3.62	 125.25 
6100	 127.32 	1 	125.84 	1.48 	0 	-3	 3.42	 126.70 
6200	 129.45 	1 	127.65 	1.80 	0 	-3	 3.29	 128.62 
6300	 129.99 	1 	128.82 	1.17 	0 	-3	 3.01	 129.58 
6400	 131.77 	1 	130.29 	1.48 	0 	-3	 2.89	 131.11 
6500	 129.28 	1 	129.79 	0.51 	0 	-3	 2.85	 129.83 
6600	 131.77 	1 	130.78 	0.99 	0 	-3	 2.81	 131.19 
6700	 125.81 	1 	128.29 	2.48 	0 	-3	 3.13	 127.42 
6800	 129.19 	1 	128.74 	0.45 	0 	-3	 3.15	 128.66 
6900	 130.70 	1 	129.72 	0.98 	0 	-3	 2.99	 130.09 
7000	 128.21 	1 	128.97 	0.76 	0 	-3	 2.94	 128.77 
7100	 127.05 	1 	128.01 	0.96 	0 	-3	 2.76	 127.57 
7200	 129.01 	1 	128.51 	0.50 	0 	-3	 2.68	 128.58 
7300	 129.10 	1 	128.80 	0.30 	0 	-3	 2.42	 128.94 
7400	 130.17 	1 	129.49 	0.68 	0 	-3	 2.29	 129.80 
7500	 129.90 	1 	129.69 	0.21 	0 	-3	 2.09	 129.87 
7600	 130.26 	1 	129.98 	0.28 	0 	-3	 1.91	 130.14 
7700	 130.52 	1 	130.25 	0.27 	0 	-3	 1.75	 130.41 
7800	 130.34 	1 	130.29 	0.05 	0 	-3	 1.59	 130.36 
7900	 129.54 	1 	129.92 	0.38 	0 	-3	 1.51	 129.79 
8000	 127.41 	1 	128.66 	1.25 	0 	-3	 1.57	 128.12 
8100	 123.58 	1 	126.12 	2.54 	0 	-3	 1.80	 124.94 
8200	 124.56 	1 	125.34 	0.78 	0 	-3	 1.72	 124.67 
8300	 120.65 	1 	123.00 	2.35 	0 	-3	 1.94	 121.86 
8400	 120.82 	1 	121.91 	1.09 	0 	-3	 1.76	 121.13 
8500	 118.24 	1 	120.07 	1.83 	0 	-3	 1.84	 119.11 
8600	 117.17 	1 	118.62 	1.45 	0 	-3	 1.76	 117.75 
8700	 115.93 	1 	117.28 	1.35 	0 	-3	 1.71	 116.48 
8800	 115.04 	1 	116.16 	1.12 	0 	-3	 1.63	 115.47 
8900	 113.53 	1 	114.84 	1.31 	0 	-3	 1.62	 114.11 
9000	 113.53 	1 	114.19 	0.66 	0 	-3	 1.46	 113.70 
9100	 112.73 	1 	113.46 	0.73 	0 	-3	 1.39	 113.02 
9200	 114.77 	1 	114.11 	0.66 	0 	-3	 1.46	 114.25 
9300	 114.24 	1 	114.18 	0.06 	0 	-3	 1.36	 114.24 
9400	 112.90 	1 	113.54 	0.64 	0 	-3	 1.36	 113.30 
9500	 122.42 	1 	117.98 	4.44 	0 	-3	 2.18	 119.68 
9600	 108.54 	1 	113.26 	4.72 	0 	-3	 3.35	 111.88 
9700	 108.90 	1 	111.08 	2.18 	0 	-3	 3.05	 109.80 
9800	 105.78 	1 	108.43 	2.65 	0 	-3	 3.06	 106.98 
9900	 98.84 	1 	103.63 	4.79 	0 	-3	 3.44	 101.28 
10000	 93.95 	1 	98.79 	4.84 	0 	-3	 3.59	 96.15 
10100	 90.83 	1 	94.81 	3.98 	0 	-3	 3.54	 92.43 
10200	 86.65 	1 	90.73 	4.08 	0 	-3	 3.61	 88.38 
10300	 84.16 	1 	87.45 	3.29 	0 	-3	 3.49	 85.43 
10400	 86.65 	1 	87.05 	0.40 	0 	-3	 3.39	 86.28 
10500	 87.19 	1 	87.12 	0.07 	0 	-3	 3.11	 86.92 
10600	 87.19 	1 	87.15 	0.04 	0 	-3	 2.80	 87.11 
10700	 93.59 	1 	90.37 	3.22 	0 	-3	 3.16	 91.65 
10800	 96.71 	1 	93.54 	3.17 	0 	-3	 3.15	 95.19 
10900	 97.69 	1 	95.62 	2.07 	0 	-3	 2.94	 96.94 
11000	 103.20 	1 	99.41 	3.79 	0 	-3	 3.19	 101.32 
11100	 103.83 	1 	101.62 	2.21 	0 	-3	 2.94	 103.08 
11200	 108.90 	1 	105.26 	3.64 	0 	-3	 3.15	 107.15 
11300	 107.65 	1 	106.45 	1.20 	0 	-3	 2.96	 107.50 
11400	 108.81 	1 	107.63 	1.18 	0 	-3	 2.78	 108.42 
11500	 110.14 	1 	108.89 	1.25 	0 	-3	 2.64	 109.62 
11600	 109.25 	1 	109.07 	0.18 	0 	-3	 2.46	 109.36 
11700	 107.47 	1 	108.27 	0.80 	0 	-3	 2.39	 108.04 
11800	 108.36 	1 	108.31 	0.05 	0 	-3	 2.24	 108.26 
11900	 106.59 	1 	107.45 	0.86 	0 	-3	 2.20	 107.09 
12000	 109.61 	1 	108.53 	1.08 	0 	-3	 2.28	 108.85 
12100	 110.23 	1 	109.38 	0.85 	0 	-3	 2.11	 109.82 
12200	 110.50 	1 	109.94 	0.56 	0 	-3	 1.93	 110.30 
12300	 109.43 	1 	109.69 	0.26 	0 	-3	 1.84	 109.69 
12400	 112.73 	1 	111.21 	1.52 	0 	-3	 1.99	 111.82 
12500	 111.84 	1 	111.52 	0.32 	0 	-3	 1.88	 111.83 
12600	 113.35 	1 	112.44 	0.91 	0 	-3	 1.84	 112.90 
12700	 114.86 	1 	113.65 	1.21 	0 	-3	 1.81	 114.27 
12800	 117.89 	1 	115.77 	2.12 	0 	-3	 1.93	 116.80 
12900	 118.51 	1 	117.14 	1.37 	0 	-3	 1.80	 118.00 
13000	 122.16 	1 	119.65 	2.51 	0 	-3	 1.98	 120.91 
13100	 123.05 	1 	121.35 	1.70 	0 	-3	 1.87	 122.41 
13200	 121.09 	1 	121.22 	0.13 	0 	-3	 1.88	 121.49 
13300	 123.94 	1 	122.58 	1.36 	0 	-3	 1.98	 123.20 
13400	 123.05 	1 	122.81 	0.24 	0 	-3	 1.87	 123.10 
13500	 125.18 	1 	124.00 	1.18 	0 	-3	 1.90	 124.55 
13600	 97.24 	1 	110.62 	13.38 	0 	-3	 4.50	 105.43 
13700	 127.23 	1 	118.92 	8.31 	0 	-3	 7.05	 120.69 
13800	 104.27 	1 	111.60 	7.33 	0 	-3	 8.64	 109.20 
13900	 130.08 	1 	120.84 	9.24 	0 	-3	 10.36	 123.81 
14000	 130.26 	1 	125.55 	4.71 	0 	-3	 9.34	 128.33 
14100	 130.97 	1 	128.26 	2.71 	0 	-3	 8.48	 130.18 
14200	 131.77 	1 	130.01 	1.76 	0 	-3	 7.71	 131.29 
14300	 132.48 	1 	131.25 	1.23 	0 	-3	 7.01	 132.12 
14400	 132.21 	1 	131.73 	0.48 	0 	-3	 6.34	 132.18 
14500	 133.46 	1 	132.59 	0.87 	0 	-3	 5.83	 133.08 
14600	 134.62 	1 	133.61 	1.01 	0 	-3	 5.36	 134.16 
14700	 134.08 	1 	133.84 	0.24 	0 	-3	 4.88	 134.10 
14800	 134.88 	1 	134.36 	0.52 	0 	-3	 4.47	 134.65 
14900	 135.06 	1 	134.71 	0.35 	0 	-3	 4.04	 134.94 
15000	 133.55 	1 	134.13 	0.58 	0 	-3	 3.79	 133.97 
15100	 134.17 	1 	134.15 	0.02 	0 	-3	 3.47	 134.11 
