#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
10900	 138.09 	1 	133.88 	4.21 	0 	-3	 12.55	 133.81 
11000	 133.82 	1 	133.85 	0.03 	0 	-3	 11.72	 133.82 
11100	 130.97 	1 	132.41 	1.44 	0 	-3	 10.83	 131.82 
11200	 122.07 	1 	127.24 	5.17 	0 	-3	 10.64	 125.00 
11300	 120.91 	1 	124.07 	3.16 	0 	-3	 9.69	 122.14 
11400	 122.51 	1 	123.29 	0.78 	0 	-3	 8.88	 122.40 
11500	 120.65 	1 	121.97 	1.32 	0 	-3	 8.18	 121.17 
11600	 123.49 	1 	122.73 	0.76 	0 	-3	 7.65	 122.80 
11700	 123.31 	1 	123.02 	0.29 	0 	-3	 6.90	 123.16 
11800	 130.70 	1 	126.86 	3.84 	0 	-3	 6.95	 128.44 
11900	 124.47 	1 	125.67 	1.20 	0 	-3	 6.88	 125.66 
12000	 129.45 	1 	127.56 	1.89 	0 	-3	 6.69	 128.31 
12100	 123.23 	1 	125.39 	2.16 	0 	-3	 6.64	 124.75 
12200	 119.76 	1 	122.58 	2.82 	0 	-3	 6.32	 121.26 
12300	 120.91 	1 	121.74 	0.83 	0 	-3	 5.81	 121.01 
12400	 121.27 	1 	121.51 	0.24 	0 	-3	 5.26	 121.19 
12500	 121.62 	1 	121.56 	0.06 	0 	-3	 4.77	 121.49 
12600	 123.76 	1 	122.66 	1.10 	0 	-3	 4.51	 123.08 
12700	 126.34 	1 	124.50 	1.84 	0 	-3	 4.31	 125.36 
12800	 117.98 	1 	121.24 	3.26 	0 	-3	 4.72	 120.19 
12900	 116.02 	1 	118.63 	2.61 	0 	-3	 4.44	 117.27 
13000	 119.13 	1 	118.88 	0.25 	0 	-3	 4.31	 118.57 
13100	 109.97 	1 	114.43 	4.46 	0 	-3	 4.80	 112.55 
13200	 108.72 	1 	111.57 	2.85 	0 	-3	 4.44	 109.87 
13300	 114.95 	1 	113.26 	1.69 	0 	-3	 4.62	 113.43 
13400	 115.39 	1 	114.33 	1.06 	0 	-3	 4.20	 114.80 
13500	 115.39 	1 	114.33 	1.06 	1 	-3	 4.20	 114.80 
13600	 104.27 	1 	109.30 	5.03 	0 	-3	 4.89	 107.43 
13700	 117.26 	1 	113.28 	3.98 	0 	-3	 5.70	 114.31 
13800	 102.31 	1 	107.79 	5.48 	0 	-3	 6.63	 105.91 
13900	 102.31 	1 	107.79 	5.48 	1 	-3	 6.63	 105.91 
14000	 203.31 	1 	155.55 	47.76 	1 	-3	 16.06	 174.09 
14100	 191.66 	1 	173.61 	18.05 	0 	-3	 15.62	 186.39 
14200	 249.41 	1 	211.51 	37.90 	0 	-3	 19.84	 230.50 
14300	 247.90 	1 	229.70 	18.20 	0 	-3	 18.00	 242.68 
14400	 250.39 	1 	240.05 	10.34 	0 	-3	 16.45	 248.08 
14500	 251.37 	1 	245.71 	5.66 	0 	-3	 14.90	 250.38 
14600	 249.14 	1 	247.42 	1.72 	0 	-3	 13.64	 249.51 
14700	 248.97 	1 	248.20 	0.77 	0 	-3	 12.29	 249.13 
14800	 250.48 	1 	249.34 	1.14 	0 	-3	 11.21	 250.08 
14900	 251.19 	1 	250.26 	0.93 	0 	-3	 10.16	 250.86 
15000	 251.19 	1 	250.26 	0.93 	1 	-3	 10.16	 250.86 
15100	 149.74 	1 	200.00 	50.26 	1 	-3	 19.29	 180.07 
