#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
4100	 49.63 	1 	49.22 	0.41 	0 	-3	 1.36	 49.34 
4200	 50.17 	1 	49.69 	0.48 	0 	-3	 1.28	 49.92 
4300	 48.21 	1 	48.95 	0.74 	0 	-3	 1.35	 48.72 
4400	 50.26 	1 	49.61 	0.65 	0 	-3	 1.42	 49.80 
4500	 50.26 	1 	49.93 	0.33 	0 	-3	 1.28	 50.12 
4600	 50.17 	1 	50.05 	0.12 	0 	-3	 1.16	 50.16 
4700	 49.63 	1 	49.84 	0.21 	0 	-3	 1.10	 49.79 
4800	 50.17 	1 	50.01 	0.16 	0 	-3	 1.04	 50.06 
4900	 50.17 	1 	50.09 	0.08 	0 	-3	 0.94	 50.14 
5000	 50.08 	1 	50.08 	0.00 	0 	-3	 0.85	 50.10 
5100	 48.12 	1 	49.10 	0.98 	0 	-3	 0.96	 48.71 
5200	 50.17 	1 	49.64 	0.53 	0 	-3	 1.07	 49.73 
5300	 48.21 	1 	48.92 	0.71 	0 	-3	 1.16	 48.67 
5400	 50.17 	1 	49.55 	0.62 	0 	-3	 1.24	 49.72 
5500	 49.54 	1 	49.54 	0.00 	0 	-3	 1.18	 49.59 
5600	 48.21 	1 	48.88 	0.67 	0 	-3	 1.19	 48.63 
5700	 48.21 	1 	48.54 	0.33 	0 	-3	 1.07	 48.33 
5800	 47.68 	1 	48.11 	0.43 	0 	-3	 1.02	 47.88 
5900	 50.26 	1 	49.19 	1.07 	0 	-3	 1.18	 49.54 
6000	 50.17 	1 	49.68 	0.49 	0 	-3	 1.07	 49.98 
6100	 50.26 	1 	49.97 	0.29 	0 	-3	 0.97	 50.18 
6200	 50.17 	1 	50.07 	0.10 	0 	-3	 0.88	 50.17 
6300	 48.21 	1 	49.14 	0.93 	0 	-3	 0.99	 48.80 
6400	 48.30 	1 	48.72 	0.42 	0 	-3	 0.90	 48.45 
6500	 49.63 	1 	49.17 	0.46 	0 	-3	 0.94	 49.28 
6600	 49.63 	1 	49.40 	0.23 	0 	-3	 0.85	 49.52 
6700	 50.17 	1 	49.79 	0.38 	0 	-3	 0.82	 49.98 
6800	 48.21 	1 	49.00 	0.79 	0 	-3	 0.93	 48.74 
6900	 50.17 	1 	49.58 	0.59 	0 	-3	 1.03	 49.74 
7000	 49.63 	1 	49.61 	0.02 	0 	-3	 0.99	 49.66 
7100	 50.17 	1 	49.89 	0.28 	0 	-3	 0.94	 50.02 
7200	 47.68 	1 	48.78 	1.10 	0 	-3	 1.10	 48.38 
7300	 50.17 	1 	49.48 	0.69 	0 	-3	 1.24	 49.63 
7400	 50.17 	1 	49.82 	0.35 	0 	-3	 1.11	 50.01 
7500	 49.10 	1 	49.46 	0.36 	0 	-3	 1.11	 49.37 
7600	 50.26 	1 	49.86 	0.40 	0 	-3	 1.11	 49.99 
7700	 48.21 	1 	49.04 	0.83 	0 	-3	 1.21	 48.75 
7800	 47.59 	1 	48.31 	0.72 	0 	-3	 1.15	 47.94 
7900	 50.17 	1 	49.24 	0.93 	0 	-3	 1.29	 49.50 
8000	 49.63 	1 	49.44 	0.19 	0 	-3	 1.22	 49.59 
8100	 48.21 	1 	48.82 	0.61 	0 	-3	 1.24	 48.62 
8200	 50.26 	1 	49.54 	0.72 	0 	-3	 1.32	 49.77 
8300	 50.17 	1 	49.86 	0.31 	0 	-3	 1.19	 50.05 
8400	 48.21 	1 	49.03 	0.82 	0 	-3	 1.27	 48.76 
8500	 48.21 	1 	48.62 	0.41 	0 	-3	 1.14	 48.38 
8600	 50.26 	1 	49.44 	0.82 	0 	-3	 1.23	 49.69 
8700	 50.26 	1 	49.85 	0.41 	0 	-3	 1.11	 50.09 
8800	 50.26 	1 	50.06 	0.20 	0 	-3	 1.00	 50.21 
8900	 48.30 	1 	49.18 	0.88 	0 	-3	 1.10	 48.87 
9000	 50.26 	1 	49.72 	0.54 	0 	-3	 1.18	 49.84 
9100	 48.21 	1 	48.96 	0.75 	0 	-3	 1.27	 48.70 
9200	 48.30 	1 	48.63 	0.33 	0 	-3	 1.15	 48.42 
9300	 49.63 	1 	49.13 	0.50 	0 	-3	 1.17	 49.27 
9400	 50.17 	1 	49.65 	0.52 	0 	-3	 1.11	 49.90 
9500	 50.17 	1 	49.91 	0.26 	0 	-3	 1.00	 50.09 
9600	 50.17 	1 	50.04 	0.13 	0 	-3	 0.90	 50.15 
9700	 50.26 	1 	50.15 	0.11 	0 	-3	 0.82	 50.23 
9800	 48.21 	1 	49.18 	0.97 	0 	-3	 0.94	 48.81 
9900	 48.21 	1 	48.70 	0.49 	0 	-3	 0.85	 48.39 
10000	 49.63 	1 	49.16 	0.47 	0 	-3	 0.90	 49.26 
10100	 48.21 	1 	48.69 	0.48 	0 	-3	 0.95	 48.52 
10200	 48.30 	1 	48.49 	0.19 	0 	-3	 0.87	 48.37 
10300	 50.26 	1 	49.38 	0.88 	0 	-3	 0.98	 49.69 
10400	 50.17 	1 	49.77 	0.40 	0 	-3	 0.89	 50.03 
10500	 48.21 	1 	48.99 	0.78 	0 	-3	 1.00	 48.75 
10600	 48.30 	1 	48.65 	0.35 	0 	-3	 0.90	 48.44 
10700	 50.26 	1 	49.45 	0.81 	0 	-3	 1.01	 49.71 
10800	 48.21 	1 	48.83 	0.62 	0 	-3	 1.11	 48.66 
10900	 48.21 	1 	48.52 	0.31 	0 	-3	 1.00	 48.35 
11000	 50.26 	1 	49.39 	0.87 	0 	-3	 1.11	 49.69 
11100	 48.30 	1 	48.85 	0.55 	0 	-3	 1.19	 48.72 
11200	 48.21 	1 	48.53 	0.32 	0 	-3	 1.08	 48.36 
11300	 50.17 	1 	49.35 	0.82 	0 	-3	 1.17	 49.63 
11400	 48.21 	1 	48.78 	0.57 	0 	-3	 1.25	 48.64 
11500	 50.26 	1 	49.52 	0.74 	0 	-3	 1.33	 49.77 
11600	 50.26 	1 	49.89 	0.37 	0 	-3	 1.20	 50.11 
11700	 50.17 	1 	50.03 	0.14 	0 	-3	 1.09	 50.15 
11800	 49.63 	1 	49.83 	0.20 	0 	-3	 1.03	 49.79 
11900	 48.21 	1 	49.02 	0.81 	0 	-3	 1.07	 48.68 
12000	 49.63 	1 	49.32 	0.31 	0 	-3	 1.11	 49.35 
12100	 48.21 	1 	48.77 	0.56 	0 	-3	 1.14	 48.55 
12200	 47.68 	1 	48.22 	0.54 	0 	-3	 1.08	 47.94 
12300	 49.63 	1 	48.93 	0.70 	0 	-3	 1.16	 49.12 
12400	 50.26 	1 	49.59 	0.67 	0 	-3	 1.11	 49.92 
12500	 48.21 	1 	48.90 	0.69 	0 	-3	 1.20	 48.72 
12600	 49.72 	1 	49.31 	0.41 	0 	-3	 1.23	 49.42 
12700	 50.17 	1 	49.74 	0.43 	0 	-3	 1.16	 49.95 
12800	 50.17 	1 	49.96 	0.21 	0 	-3	 1.04	 50.10 
12900	 48.30 	1 	49.13 	0.83 	0 	-3	 1.12	 48.84 
13000	 49.63 	1 	49.38 	0.25 	0 	-3	 1.14	 49.39 
13100	 50.26 	1 	49.82 	0.44 	0 	-3	 1.09	 50.00 
13200	 48.30 	1 	49.06 	0.76 	0 	-3	 1.18	 48.81 
13300	 49.01 	1 	49.03 	0.02 	0 	-3	 1.13	 48.95 
13400	 49.63 	1 	49.33 	0.30 	0 	-3	 1.08	 49.43 
13500	 50.17 	1 	49.75 	0.42 	0 	-3	 1.03	 49.95 
13600	 49.63 	1 	49.69 	0.06 	0 	-3	 0.98	 49.73 
13700	 50.17 	1 	49.93 	0.24 	0 	-3	 0.93	 50.04 
13800	 50.17 	1 	50.05 	0.12 	0 	-3	 0.84	 50.13 
13900	 49.63 	1 	49.84 	0.21 	0 	-3	 0.81	 49.78 
14000	 50.26 	1 	50.05 	0.21 	0 	-3	 0.79	 50.12 
14100	 49.54 	1 	49.80 	0.26 	0 	-3	 0.79	 49.71 
14200	 49.63 	1 	49.71 	0.08 	0 	-3	 0.72	 49.65 
14300	 48.21 	1 	48.96 	0.75 	0 	-3	 0.79	 48.64 
14400	 49.63 	1 	49.30 	0.33 	0 	-3	 0.85	 49.33 
14500	 50.17 	1 	49.73 	0.44 	0 	-3	 0.82	 49.92 
14600	 50.17 	1 	49.95 	0.22 	0 	-3	 0.74	 50.09 
14700	 50.17 	1 	50.06 	0.11 	0 	-3	 0.66	 50.15 
14800	 49.72 	1 	49.89 	0.17 	0 	-3	 0.64	 49.85 
14900	 49.63 	1 	49.76 	0.13 	0 	-3	 0.59	 49.70 
15000	 47.68 	1 	48.72 	1.04 	0 	-3	 0.72	 48.28 
15100	 48.30 	1 	48.51 	0.21 	0 	-3	 0.71	 48.30 
