#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
9400	 132.84 	1 	133.03 	0.19 	0 	-3	 7.54	 133.70 
9500	 127.76 	1 	130.40 	2.64 	0 	-3	 7.29	 129.54 
9600	 126.61 	1 	128.50 	1.89 	0 	-3	 6.68	 127.49 
9700	 128.30 	1 	128.40 	0.10 	0 	-3	 6.18	 128.06 
9800	 139.15 	1 	133.78 	5.37 	0 	-3	 6.65	 135.82 
9900	 128.65 	1 	131.21 	2.56 	0 	-3	 7.03	 130.80 
10000	 140.49 	1 	135.85 	4.64 	0 	-3	 7.51	 137.58 
10100	 138.62 	1 	137.24 	1.38 	0 	-3	 6.95	 138.31 
10200	 126.43 	1 	131.83 	5.40 	0 	-3	 7.47	 129.99 
10300	 127.76 	1 	129.80 	2.04 	0 	-3	 6.86	 128.43 
10400	 128.30 	1 	129.05 	0.75 	0 	-3	 6.23	 128.34 
10500	 127.76 	1 	128.40 	0.64 	0 	-3	 5.66	 127.93 
10600	 124.12 	1 	126.26 	2.14 	0 	-3	 5.46	 125.26 
10700	 127.32 	1 	126.79 	0.53 	0 	-3	 5.23	 126.70 
10800	 126.43 	1 	126.61 	0.18 	0 	-3	 4.80	 126.51 
10900	 126.16 	1 	126.39 	0.23 	0 	-3	 4.34	 126.27 
11000	 127.32 	1 	126.85 	0.47 	0 	-3	 4.03	 127.00 
11100	 132.66 	1 	129.76 	2.90 	0 	-3	 4.16	 130.96 
11200	 128.03 	1 	128.89 	0.86 	0 	-3	 4.20	 128.91 
11300	 128.30 	1 	128.60 	0.30 	0 	-3	 3.81	 128.48 
11400	 128.92 	1 	128.76 	0.16 	0 	-3	 3.49	 128.79 
11500	 127.76 	1 	128.26 	0.50 	0 	-3	 3.26	 128.07 
11600	 140.04 	1 	134.15 	5.89 	0 	-3	 4.16	 136.45 
11700	 128.92 	1 	131.53 	2.61 	0 	-3	 4.86	 131.18 
11800	 125.54 	1 	128.54 	3.00 	0 	-3	 4.71	 127.23 
11900	 129.19 	1 	128.86 	0.33 	0 	-3	 4.60	 128.60 
12000	 127.14 	1 	128.00 	0.86 	0 	-3	 4.35	 127.58 
12100	 127.50 	1 	127.75 	0.25 	0 	-3	 3.95	 127.52 
12200	 124.74 	1 	126.25 	1.51 	0 	-3	 3.83	 125.58 
12300	 126.07 	1 	126.16 	0.09 	0 	-3	 3.58	 125.92 
12400	 142.80 	1 	134.48 	8.32 	0 	-3	 4.90	 137.74 
12500	 138.89 	1 	136.68 	2.21 	0 	-3	 4.80	 138.54 
12600	 127.85 	1 	132.27 	4.42 	0 	-3	 5.42	 131.06 
12700	 141.11 	1 	136.69 	4.42 	0 	-3	 6.20	 138.09 
12800	 141.74 	1 	139.21 	2.53 	0 	-3	 5.65	 140.65 
12900	 131.59 	1 	135.40 	3.81 	0 	-3	 6.10	 134.31 
13000	 130.52 	1 	132.96 	2.44 	0 	-3	 5.59	 131.66 
13100	 127.23 	1 	130.10 	2.87 	0 	-3	 5.36	 128.56 
13200	 127.50 	1 	128.80 	1.30 	0 	-3	 4.85	 127.82 
13300	 137.29 	1 	133.04 	4.25 	0 	-3	 5.35	 134.45 
13400	 127.76 	1 	130.40 	2.64 	0 	-3	 5.77	 129.77 
13500	 127.23 	1 	128.82 	1.59 	0 	-3	 5.24	 127.99 
13600	 124.38 	1 	126.60 	2.22 	0 	-3	 5.00	 125.46 
13700	 127.76 	1 	127.18 	0.58 	0 	-3	 4.84	 127.07 
13800	 133.46 	1 	130.32 	3.14 	0 	-3	 4.93	 131.54 
13900	 138.26 	1 	134.29 	3.97 	0 	-3	 4.91	 136.24 
14000	 132.39 	1 	133.34 	0.95 	0 	-3	 5.01	 133.55 
14100	 139.96 	1 	136.65 	3.31 	0 	-3	 5.27	 138.04 
14200	 139.42 	1 	138.03 	1.39 	0 	-3	 4.79	 139.00 
14300	 136.93 	1 	137.48 	0.55 	0 	-3	 4.56	 137.55 
14400	 141.65 	1 	139.57 	2.08 	0 	-3	 4.58	 140.42 
14500	 139.96 	1 	139.76 	0.20 	0 	-3	 4.29	 140.10 
14600	 139.96 	1 	139.86 	0.10 	0 	-3	 3.86	 140.00 
14700	 139.51 	1 	139.69 	0.18 	0 	-3	 3.52	 139.66 
14800	 129.99 	1 	134.84 	4.85 	0 	-3	 4.12	 132.89 
14900	 141.74 	1 	138.29 	3.45 	0 	-3	 4.88	 139.09 
15000	 139.15 	1 	138.72 	0.43 	0 	-3	 4.65	 139.13 
15100	 126.43 	1 	132.57 	6.14 	0 	-3	 5.46	 130.24 
