#Time(ms)	 Value 	 Validity 	 avgValue 	 Diff 	 Outliers 	 invalidReason	 SD 
13000	 255.37 	1 	254.98 	0.39 	0 	-3	 3.59	 255.14 
13100	 257.06 	1 	256.02 	1.04 	0 	-3	 3.40	 256.48 
13200	 255.73 	1 	255.87 	0.14 	0 	-3	 3.19	 255.96 
13300	 256.53 	1 	256.20 	0.33 	0 	-3	 2.95	 256.36 
13400	 255.37 	1 	255.79 	0.42 	0 	-3	 2.77	 255.67 
13500	 254.22 	1 	255.00 	0.78 	0 	-3	 2.61	 254.65 
13600	 253.68 	1 	254.34 	0.66 	0 	-3	 2.40	 253.97 
13700	 255.91 	1 	255.13 	0.78 	0 	-3	 2.38	 255.33 
13800	 255.91 	1 	255.52 	0.39 	0 	-3	 2.15	 255.74 
13900	 256.00 	1 	255.76 	0.24 	0 	-3	 1.94	 255.92 
14000	 258.75 	1 	257.25 	1.50 	0 	-3	 2.02	 257.90 
14100	 254.84 	1 	256.05 	1.21 	0 	-3	 2.21	 255.76 
14200	 255.37 	1 	255.71 	0.34 	0 	-3	 2.04	 255.49 
14300	 253.41 	1 	254.56 	1.15 	0 	-3	 2.03	 254.03 
14400	 254.22 	1 	254.39 	0.17 	0 	-3	 1.91	 254.16 
14500	 254.22 	1 	254.30 	0.08 	0 	-3	 1.72	 254.20 
14600	 251.37 	1 	252.84 	1.47 	0 	-3	 1.83	 252.22 
14700	 258.75 	1 	255.79 	2.96 	0 	-3	 2.39	 256.79 
14800	 254.22 	1 	255.01 	0.79 	0 	-3	 2.60	 254.99 
14900	 255.37 	1 	255.19 	0.18 	0 	-3	 2.46	 255.26 
15000	 253.41 	1 	254.30 	0.89 	0 	-3	 2.41	 253.96 
15100	 254.57 	1 	254.43 	0.14 	0 	-3	 2.28	 254.39 
